Time,X,Xdot,Theta,Thetadot,pwm,force
55.22999999999758,0.32760009765625,0.02868652343749889,-0.0015339807878856412,0.0,0.05243499500031532,0.012046011833358683
55.23999999999758,0.32782958984375,0.022949218750001332,-0.0030679615757712823,-0.15339807878856412,-0.012248636279248852,-0.7102545374507956
55.24999999999758,0.32805908203125,0.022949218750001332,-0.0030679615757712823,0.0,0.04801205982548657,-0.03734343095193421
55.259999999997575,0.328231201171875,0.017211914062498224,-0.0015339807878856412,0.15339807878856412,0.1101779183780794,0.6568419895478748
55.26999999999757,0.32840332031249997,0.017211914062498224,-0.0015339807878856412,0.0,0.04995318746690763,-0.015667505622861844
55.27999999999757,0.3286328125,0.022949218750001332,-0.0015339807878856412,0.0,0.05125060796635497,-0.0011796433791196326
55.28999999999757,0.3288623046875,0.022949218750001332,-0.0015339807878856412,0.0,0.0512711595055342,-0.0009501511916196193
55.29999999999757,0.329149169921875,0.02868652343749889,-0.0030679615757712823,-0.15339807878856412,-0.010853595968701425,-0.6946765873164424
55.309999999997565,0.32932128906249997,0.017211914062498224,-0.0015339807878856412,0.15339807878856412,0.11027553818918073,0.6579320774384998
55.31999999999756,0.329493408203125,0.017211914062503775,-0.0015339807878856412,0.0,0.0500508072780102,-0.01457741773222293
55.32999999999756,0.32972290039062496,0.02294921874999578,-0.0015339807878856412,0.0,0.05134822777745506,-8.955548850847483e-05
55.33999999999756,0.329952392578125,0.022949218750001332,-0.0030679615757712823,-0.15339807878856412,-0.012058534541841002,-0.7081317347164207
55.34999999999756,0.33012451171874996,0.017211914062498224,-0.0015339807878856412,0.15339807878856412,0.110347468576308,0.6587353000947496
55.359999999997555,0.33035400390624997,0.022949218750001332,-0.0015339807878856412,0.0,0.05140474451019917,0.0005415480271303008
55.36999999999755,0.330526123046875,0.017211914062503775,-0.0015339807878856412,0.0,0.050143289204316724,-0.013544702888472926
55.37999999999755,0.33075561523437497,0.02294921874999578,-0.0030679615757712823,-0.15339807878856412,-0.011986604154714945,-0.7073285120601844
55.38999999999755,0.330927734375,0.017211914062503775,-0.0015339807878856412,0.15339807878856412,0.11041939896343655,0.6595385227510135
55.39999999999755,0.331099853515625,0.017211914062498224,-0.0015339807878856412,0.0,0.050194668052263545,-0.012970972419736826
55.409999999997545,0.331329345703125,0.022949218750001332,-0.0015339807878856412,0.0,0.05149208855171089,0.0015168898240053852
55.41999999999754,0.33150146484375,0.017211914062498224,-0.0015339807878856412,0.0,0.0502306332458272,-0.01256936109161172
55.42999999999754,0.33173095703125,0.022949218750001332,-0.0030679615757712823,-0.15339807878856412,-0.011899260113201984,-0.7063531702632956
55.43999999999754,0.331845703125,0.011474609375000666,-0.0015339807878856412,0.15339807878856412,0.10922473615988534,0.6461981214447712
55.44999999999754,0.332017822265625,0.017211914062498224,-0.0015339807878856412,0.0,0.05027687420898046,-0.012053003669736773
55.459999999997535,0.33218994140624997,0.017211914062498224,-0.0015339807878856412,0.0,0.05029228786336488,-0.01188088452911179
55.46999999999753,0.33241943359375,0.022949218750001332,-0.0015339807878856412,0.0,0.05158970836281222,0.0026069777146304207
55.47999999999753,0.33259155273437496,0.017211914062498224,-0.0015339807878856412,0.0,0.05032825305692853,-0.011479273200986795
55.48999999999753,0.332763671875,0.017211914062503775,-0.0015339807878856412,0.0,0.05034366671131418,-0.011307154060347935
55.49999999999753,0.332935791015625,0.017211914062498224,-0.0030679615757712823,-0.15339807878856412,-0.013068233492779156,-0.7194067063351628
55.509999999997525,0.33310791015624996,0.017211914062498224,-0.0015339807878856412,0.15339807878856412,0.11061463858563798,0.6617186985322498
55.51999999999752,0.33322265624999997,0.011474609375000666,-0.0015339807878856412,0.0,0.04910790082940453,-0.025106539741590106
55.52999999999752,0.33339477539062495,0.017211914062498224,-0.0015339807878856412,0.0,0.05040018344405582,-0.010676050544736804
55.53999999999752,0.33356689453125,0.017211914062503775,-0.0015339807878856412,0.0,0.050415597098441484,-0.010503931404097944
55.54999999999752,0.333739013671875,0.017211914062498224,-0.0015339807878856412,0.0,0.05043101075282467,-0.010331812263486728
55.559999999997515,0.33391113281249996,0.017211914062498224,-0.0015339807878856412,0.0,0.05044642440720908,-0.010159693122861746
55.56999999999751,0.334083251953125,0.017211914062503775,-0.0015339807878856412,0.0,0.050461838061594745,-0.009987573982222886
55.57999999999751,0.334197998046875,0.011474609375000666,-0.0015339807878856412,0.0,0.04919524487091625,-0.02413119794471502
55.58999999999751,0.3343701171875,0.017211914062498224,-0.0015339807878856412,0.0,0.05048752748556754,-0.00970070874786172
55.59999999999751,0.33454223632812496,0.017211914062498224,-0.0015339807878856412,0.0,0.05050294113995196,-0.009528589607236737
55.609999999997505,0.33465698242187497,0.011474609375000666,-0.0015339807878856412,0.0,0.04923634794927469,-0.023672213569715106
55.6199999999975,0.33482910156249995,0.017211914062498224,-0.0030679615757712823,-0.15339807878856412,-0.012898683294550534,-0.7175133957882878
55.6299999999975,0.33494384765624996,0.011474609375000666,-0.0015339807878856412,0.15339807878856412,0.1095021819388049,0.6492962659760213
55.6399999999975,0.335001220703125,0.005737304687503109,-0.0015339807878856412,0.0,0.04799030629777667,-0.03758634534469335
55.6499999999975,0.33517333984375,0.017211914062498224,-0.0015339807878856412,0.0,0.050559457872694835,-0.008897486091611728
55.659999999997495,0.3352880859375,0.011474609375000666,-0.0015339807878856412,0.0,0.04929286468201757,-0.023041110054090097
55.66999999999749,0.33540283203125,0.011474609375000666,-0.0015339807878856412,0.0,0.04930314045160719,-0.022926363960340035
55.67999999999749,0.33557495117187497,0.017211914062498224,-0.0015339807878856412,0.0,0.050595423066258485,-0.008495874763486733
55.68999999999749,0.335689697265625,0.011474609375000666,-0.0015339807878856412,0.0,0.04932882987558123,-0.02263949872596499
55.69999999999749,0.335804443359375,0.011474609375000666,-0.0015339807878856412,0.0,0.049339105645170835,-0.02252475263221504
55.709999999997486,0.335919189453125,0.011474609375000666,-0.0015339807878856412,0.0,0.04934938141476045,-0.022410006538464977
55.71999999999748,0.336033935546875,0.011474609375000666,-0.0015339807878856412,0.0,0.049359657184350064,-0.022295260444715026
55.72999999999748,0.336148681640625,0.011474609375000666,-0.0015339807878856412,0.0,0.04936993295393968,-0.022180514350964964
55.73999999999748,0.33626342773437495,0.011474609374995115,-0.0015339807878856412,0.0,0.04938020872352806,-0.02206576825722878
55.74999999999748,0.33632080078125,0.005737304687503109,-0.0015339807878856412,0.0,0.04810847764805723,-0.0362667652665683
55.759999999997476,0.336435546875,0.011474609375000666,-0.0015339807878856412,0.0,0.049395622377913714,-0.02189364911659003
55.769999999997474,0.33655029296875,0.011474609375000666,-0.0015339807878856412,0.0,0.04940589814750333,-0.021778903022839968
55.77999999999747,0.336607666015625,0.0057373046874975575,-0.0015339807878856412,0.0,0.04813416707203002,-0.035979900032207135
55.78999999999747,0.336722412109375,0.011474609375000666,-0.0015339807878856412,0.0,0.04942131180188775,-0.021606783882214986
55.79999999999747,0.33677978515624996,0.0057373046874975575,-0.0015339807878856412,0.0,0.04814958072641444,-0.03580778089158215
55.809999999997466,0.33689453124999996,0.011474609375000666,-0.0015339807878856412,0.0,0.04943672545627217,-0.021434664741590004
55.819999999997464,0.336951904296875,0.005737304687503109,-0.0015339807878856412,0.0,0.0481649943808001,-0.03563566175094329
55.82999999999746,0.33700927734374997,0.0057373046874975575,-0.0015339807878856412,0.0,0.04817013226559367,-0.03557828870408214
55.83999999999746,0.337066650390625,0.005737304687503109,-0.0015339807878856412,0.0,0.048175270150389714,-0.03552091565719334
55.84999999999746,0.3371240234375,0.0057373046874975575,-0.0015339807878856412,0.0,0.04818040803518329,-0.03546354261033208
55.859999999997456,0.337181396484375,0.005737304687503109,-0.0015339807878856412,0.0,0.04818554591997933,-0.03540616956344328
55.869999999997454,0.33723876953125,0.0057373046874975575,0.0,0.15339807878856412,0.11161799766324942,0.6729228748988441
55.87999999999745,0.337353515625,0.011474609375000666,0.0,0.0,0.05266499782755096,0.014614376737474621
55.88999999999745,0.33746826171875,0.011474609375000666,-0.0015339807878856412,-0.15339807878856412,-0.010752040261335954,-0.6935425485842014
55.89999999999745,0.3375830078125,0.011474609375000666,0.0,0.15339807878856412,0.11292569393228638,0.6875254832363362
55.909999999997446,0.33769775390624995,0.011474609374995115,0.0,0.0,0.05269582513631856,0.014958615018710819
55.919999999997444,0.33781249999999996,0.011474609375000666,-0.0015339807878856412,-0.15339807878856412,-0.010721212952567116,-0.6931983103029514
55.92999999999744,0.33792724609374997,0.011474609375000666,-0.0015339807878856412,0.0,0.04952920738257869,-0.02040194989784
55.93999999999744,0.33792724609374997,0.0,0.0,0.15339807878856412,0.11040278332052021,0.6593529814051156
55.94999999999744,0.3380419921875,0.011474609375000666,0.0,0.0,0.05272665244508864,0.01530285329997455
55.959999999997436,0.33815673828125,0.011474609375000666,0.0,0.0,0.05273692821467826,0.015417599393724613
55.969999999997434,0.338271484375,0.011474609375000666,-0.0015339807878856412,-0.15339807878856412,-0.01068010987420866,-0.6927393259279514
55.97999999999743,0.33838623046875,0.011474609375000666,-0.0015339807878856412,0.0,0.04957031046093715,-0.019942965522839973
55.98999999999743,0.33844360351562497,0.0057373046874975575,0.0,0.15339807878856412,0.11172589324394036,0.6741277088832189
55.99999999999743,0.3385009765625,0.005737304687503109,0.0,0.0,0.05149088656318022,0.001503467618746257
56.009999999997426,0.33861572265625,0.011474609375000666,-0.0015339807878856412,-0.15339807878856412,-0.010649282565439818,-0.6923950876467013
56.019999999997424,0.33873046874999996,0.011474609374995115,0.0,0.15339807878856412,0.11302845162818126,0.6886729441738222
56.02999999999742,0.338787841796875,0.005737304687503109,0.0,0.0,0.051516575987154256,0.0017903328531213014
56.03999999999742,0.338902587890625,0.011474609375000666,-0.0015339807878856412,-0.15339807878856412,-0.010623593141465784,-0.6921082224123264
56.04999999999742,0.339017333984375,0.011474609375000666,-0.0015339807878856412,0.0,0.04962682719368002,-0.019311862007214964
56.059999999997416,0.339017333984375,0.0,0.0,0.15339807878856412,0.11050040313162154,0.6604430692957406
56.069999999997414,0.33907470703125,0.0057373046874975575,0.0,0.0,0.05154226541112705,0.002077198087482468
56.07999999999741,0.339189453125,0.011474609375000666,0.0,0.0,0.05282941014098478,0.016450314237474617
56.08999999999741,0.33936157226562497,0.017211914062498224,0.0,0.0,0.054121692755636074,0.03088080343432792
56.09999999999741,0.339476318359375,0.011474609375000666,-0.0015339807878856412,-0.15339807878856412,-0.010572214293517719,-0.6915344919435764
56.109999999997406,0.33953369140625,0.005737304687503109,-0.0015339807878856412,0.0,0.0483961991965664,-0.03305387464156834
56.119999999997404,0.33953369140625,0.0,0.0,0.15339807878856412,0.11054664409477483,0.6609594267176158
56.1299999999974,0.33964843749999996,0.011474609374995115,0.0,0.0,0.05287051321934199,0.016909298612460766
56.1399999999974,0.33976318359374996,0.011474609375000666,0.0,0.0,0.05288078898893284,0.017024044706224595
56.1499999999974,0.33987792968749997,0.011474609375000666,-0.0015339807878856412,-0.15339807878856412,-0.01053624909995407,-0.6911328806154514
56.159999999997396,0.339935302734375,0.005737304687503109,-0.0015339807878856412,0.0,0.04843216439013006,-0.03265226331344323
56.169999999997394,0.339935302734375,0.0,0.0,0.15339807878856412,0.11058260928833846,0.6613610380457406
56.17999999999739,0.33999267578125,0.0057373046874975575,0.0,0.0,0.051624471567843964,0.0029951668374825213
56.18999999999739,0.340107421875,0.011474609375000666,0.0,0.0,0.05291161629770169,0.01736828298747467
56.19999999999739,0.34022216796875,0.011474609375000666,0.0,0.0,0.0529218920672913,0.01748302908122462
56.209999999997386,0.3403369140625,0.011474609375000666,-0.0015339807878856412,-0.15339807878856412,-0.01049514602159561,-0.6906738962404513
56.219999999997384,0.34039428710937497,0.0057373046874975575,-0.0015339807878856412,0.0,0.04847326746848728,-0.03219327893845708
56.22999999999738,0.34039428710937497,0.0,0.0,0.15339807878856412,0.11062371236669692,0.6618200224207407
56.23999999999738,0.34045166015625,0.005737304687503109,0.0,0.0,0.05166557464620365,0.0034541512124963147
56.24999999999738,0.34056640624999995,0.011474609374995115,0.0,0.0,0.05295271937605891,0.01782726736246082
56.259999999997376,0.34068115234374996,0.011474609375000666,0.0,0.0,0.052962995145649755,0.017942013456224648
56.269999999997374,0.34079589843749997,0.011474609375000666,-0.0015339807878856412,-0.15339807878856412,-0.010454042943237157,-0.6902149118654514
56.27999999999737,0.340853271484375,0.005737304687503109,0.0,0.15339807878856412,0.1119416844053235,0.6765373768519829
56.28999999999737,0.34091064453125,0.0057373046874975575,0.0,0.0,0.051706677724560876,0.003913135587482575
56.29999999999737,0.341025390625,0.011474609375000666,-0.0015339807878856412,-0.15339807878856412,-0.010433491404057929,-0.6899854196779514
56.309999999997366,0.34108276367187496,0.0057373046874975575,-0.0015339807878856412,0.0,0.04853492208602496,-0.03150480237595704
56.319999999997364,0.34108276367187496,0.0,0.0,0.15339807878856412,0.11068536698423462,0.41339159798755487
56.32999999999736,0.34108276367187496,0.0,0.0,0.0,0.05044522241867842,-0.010173115328120763
56.33999999999736,0.34114013671875,0.005737304687503109,0.0,0.0,0.05172722926374134,0.004142627774996355
56.34999999999736,0.34119750976562496,0.0057373046874975575,0.0,0.0,0.05173236714853491,0.004200000821857508
56.359999999997356,0.34131225585937497,0.011474609375000666,0.0,0.0,0.053019511878392635,0.018573116971849657
56.369999999997354,0.34136962890625,0.005737304687503109,0.0,0.0,0.051747780802920564,0.004372119962496368
56.37999999999735,0.341427001953125,0.0057373046874975575,0.0,0.0,0.05175291868771413,0.004429493009357521
56.38999999999735,0.341484375,0.005737304687503109,0.0,0.0,0.051758056572510175,0.004486866056246319
56.39999999999735,0.341541748046875,0.0057373046874975575,0.0,0.0,0.051763194457303756,0.0045442391031075835
56.409999999997346,0.34159912109374996,0.0057373046874975575,0.0,0.0,0.05176833234209855,0.0046016121499825036
56.419999999997344,0.341656494140625,0.005737304687503109,0.0,0.0,0.051773470226894595,0.004658985196871301
56.42999999999734,0.34171386718749996,0.0057373046874975575,0.0,0.0,0.05177860811168817,0.004716358243732566
56.43999999999734,0.341771240234375,0.005737304687503109,0.0,0.0,0.051783745996484214,0.004773731290621364
56.44999999999734,0.341885986328125,0.011474609375000666,0.0,0.0,0.0530708907263407,0.019146847440599635
56.459999999997336,0.341943359375,0.0057373046874975575,0.0,0.0,0.0517991596508674,0.004945850431232579
56.469999999997334,0.34200073242187495,0.0057373046874975575,0.0,0.0,0.0518042975356622,0.005003223478107499
