Time,PWM,X,Xdot,Theta,Thetadot
48.3,0.159127013320951,0.05978271484375,-0.00573730468750089,-0.0138058270909709,0.153398078788536
48.31,-0.163591207007405,0.059840087890625,0.00573730468750089,-0.0153398078788562,-0.153398078788536
48.32,0.295053686671695,0.05978271484375,-0.00573730468750089,-0.0122718463030851,0.306796157577116
48.33,-0.151834749624342,0.0598974609375,0.011474609375,-0.0138058270909709,-0.15339807878858
48.34,0.177072035800095,0.06001220703125,0.011474609375,-0.0122718463030851,0.15339807878858
48.35,-0.151712764819137,0.060126953125,0.011474609375,-0.0138058270909709,-0.15339807878858
48.36,0.173226892756131,0.060184326171875,0.00573730468750089,-0.0122718463030851,0.15339807878858
48.37,-0.151621263158541,0.060299072265625,0.011474609375,-0.0138058270909709,-0.15339807878858
48.38,0.173359003064258,0.0603564453125,0.0057373046875,-0.0122718463030851,0.15339807878858
48.39,-0.156875468864142,0.060413818359375,0.0057373046875,-0.0138058270909709,-0.15339807878858
48.4,0.169402628760464,0.060413818359375,0,-0.0122718463030851,0.15339807878858
48.41,0.022390383711312,0.06047119140625,0.0057373046875,-0.0122718463030851,0
48.42,0.0282981957329152,0.0605859375,0.011474609375,-0.0122718463030851,0
48.43,0.028379411948453,0.06070068359375,0.011474609375,-0.0122718463030851,0
48.44,-0.151346691085475,0.0608154296875,0.011474609375,-0.0138058270909709,-0.15339807878858
48.45,0.0099157442398611,0.0608154296875,0,-0.0138058270909709,0
48.46,0.161639789869997,0.06070068359375,-0.011474609375,-0.0122718463030851,0.15339807878858
48.47,0.0104227927493177,0.060643310546875,-0.0057373046875,-0.0122718463030851,0
48.48,0.0284200194931052,0.060758056640625,0.0114746093749991,-0.0122718463030851,0
48.49,0.0226253244290318,0.0608154296875,0.00573730468750089,-0.0122718463030851,0
48.5,0.0226644802448304,0.060872802734375,0.00573730468749911,-0.0122718463030851,0
48.51,0.0227036357820729,0.06093017578125,0.00573730468750089,-0.0122718463030851,0
48.52,0.0286230515638582,0.061044921875,0.011474609375,-0.0122718463030851,0
48.53,0.0228211007176415,0.061102294921875,0.00573730468749911,-0.0122718463030851,0
48.54,-0.16179084795379,0.061102294921875,0,-0.0138058270909709,-0.15339807878858
48.55,0.165892562615603,0.061044921875,-0.00573730468749911,-0.0122718463030851,0.15339807878858
48.56,0.00444418305576652,0.06093017578125,-0.011474609375,-0.0122718463030851,0
48.57,0.0167509492690412,0.06093017578125,0,-0.0122718463030851,0
48.58,0.0167509492690412,0.06093017578125,0,-0.0122718463030851,0
48.59,0.0167509492690412,0.06093017578125,0,-0.0122718463030851,0
48.6,0.0167509492690412,0.06093017578125,0,-0.0122718463030851,0
48.61,0.0167509492690412,0.06093017578125,0,-0.0122718463030851,0
48.62,0.0167509492690412,0.06093017578125,0,-0.0122718463030851,0
48.63,0.0167509492690412,0.06093017578125,0,-0.0122718463030851,0
48.64,0.0167509492690412,0.06093017578125,0,-0.0122718463030851,0
48.65,0.0227427910402726,0.060987548828125,0.00573730468749911,-0.0122718463030851,0
48.66,0.0167901414239941,0.060987548828125,0,-0.0122718463030851,0
48.67,-0.161850993656791,0.060987548828125,0,-0.0138058270909709,-0.15339807878858
48.68,0.16177485265923,0.060872802734375,-0.011474609375,-0.0122718463030851,0.15339807878858
48.69,0.00432521680399446,0.060758056640625,-0.011474609375,-0.0122718463030851,0
48.7,0.0166333715696787,0.060758056640625,0,-0.0122718463030851,0
48.71,0.0166333715696787,0.060758056640625,0,-0.0122718463030851,0
48.72,0.0166333715696787,0.060758056640625,0,-0.0122718463030851,0
48.73,-0.161971269366002,0.060758056640625,0,-0.0138058270909709,-0.15339807878858
48.74,-0.0025394984322947,0.060643310546875,-0.0114746093749991,-0.0138058270909709,0
48.75,0.157451332814193,0.06047119140625,-0.0172119140625,-0.0122718463030851,0.15339807878858
48.76,-0.167387768583724,0.060413818359375,-0.0057373046875,-0.0138058270909709,-0.15339807878858
48.77,0.165355405686667,0.0603564453125,-0.0057373046875,-0.0122718463030851,0.15339807878858
48.78,-0.16218170146555,0.0603564453125,0,-0.0138058270909709,-0.15339807878858
48.79,0.161279493669664,0.06024169921875,-0.011474609375,-0.0122718463030851,0.15339807878858
48.8,-0.162241813135468,0.06024169921875,0,-0.0138058270909709,-0.15339807878858
48.81,0.165221049397131,0.060184326171875,-0.0057373046875,-0.0122718463030851,0.15339807878858
48.82,-0.162271867004982,0.060184326171875,0,-0.0138058270909709,-0.15339807878858
48.83,-0.00293607119390359,0.060069580078125,-0.011474609375,-0.0138058270909709,0
48.84,-0.00301538531889409,0.059954833984375,-0.011474609375,-0.0138058270909709,0
48.85,-0.00931161563938399,0.05978271484375,-0.0172119140625009,-0.0138058270909709,0
48.86,-0.00321366995870234,0.05966796875,-0.011474609375,-0.0138058270909709,0
48.87,-0.173779301313046,0.059610595703125,-0.00573730468749911,-0.0153398078788562,-0.153398078788536
48.88,0.146674234587639,0.059381103515625,-0.02294921875,-0.0138058270909709,0.153398078788536
48.89,-0.188340265928095,0.059151611328125,-0.02294921875,-0.0153398078788562,-0.153398078788536
48.9,0.14630652141559,0.058922119140625,-0.02294921875,-0.0138058270909709,0.153398078788536
48.91,-0.0100252010106586,0.05875,-0.0172119140625,-0.0138058270909709,0
48.92,-0.00392748584468683,0.05863525390625,-0.011474609375,-0.0138058270909709,0
48.93,0.0022110555811665,0.058577880859375,-0.00573730468750089,-0.0138058270909709,0
48.94,0.00217139787559092,0.0585205078125,-0.00573730468749911,-0.0138058270909709,0
48.95,-0.00408610952535123,0.05840576171875,-0.011474609375,-0.0138058270909709,0
48.96,-0.169493985055272,0.05840576171875,0,-0.0153398078788562,-0.153398078788536
48.97,-0.017162254211178,0.058233642578125,-0.0172119140625009,-0.0153398078788562,0
48.98,-0.0234886263258249,0.058004150390625,-0.02294921875,-0.0153398078788562,0
48.99,-0.023646907747428,0.057774658203125,-0.0229492187499991,-0.0153398078788562,0
49,-0.0175979702225635,0.0576025390625,-0.0172119140625,-0.0153398078788562,0
49.01,0.153285538615413,0.05748779296875,-0.011474609375,-0.0138058270909709,0.153398078788536
49.02,-0.17488734514387,0.057430419921875,-0.0057373046875,-0.0153398078788562,-0.153398078788536
49.03,0.000810666994008673,0.057430419921875,0,-0.0153398078788562,0
49.04,-0.00540707505460529,0.057373046875,-0.0057373046875,-0.0153398078788562,0
49.05,-0.175907201042329,0.057373046875,0,-0.0168737886667421,-0.15339807878858
49.06,-0.0184420559731688,0.05725830078125,-0.0114746093750009,-0.0168737886667421,0
49.07,0.129936245776317,0.0569140625,-0.034423828125,-0.0153398078788562,0.15339807878858
49.08,-0.0243986790941383,0.0566845703125,-0.02294921875,-0.0153398078788562,0
49.09,-0.190615452416518,0.056512451171875,-0.0172119140624991,-0.0168737886667421,-0.15339807878858
49.1,0.138228007758912,0.056282958984375,-0.02294921875,-0.0153398078788562,0.15339807878858
49.11,-0.200185265651596,0.05599609375,-0.0286865234375,-0.0168737886667421,-0.15339807878858
49.12,-0.0379865601046239,0.055709228515625,-0.0286865234375009,-0.0168737886667421,0
49.13,0.124180448257738,0.0553076171875,-0.0401611328124991,-0.0153398078788562,0.15339807878858
49.14,-0.037914550336044,0.05496337890625,-0.034423828125,-0.0153398078788562,0
49.15,-0.0257436759681703,0.05473388671875,-0.02294921875,-0.0153398078788562,0
49.16,-0.0320988418782806,0.054447021484375,-0.0286865234375,-0.0153398078788562,0
49.17,-0.0260996428372404,0.054217529296875,-0.02294921875,-0.0153398078788562,0
49.18,-0.201187750821182,0.0539306640625,-0.0286865234375009,-0.0168737886667421,-0.15339807878858
49.19,-0.0519062288695604,0.053529052734375,-0.0401611328124991,-0.0168737886667421,0
49.2,0.113235055077292,0.0530126953125,-0.0516357421875,-0.0153398078788562,0.15339807878858
49.21,-0.0457565017056831,0.052611083984375,-0.0401611328125009,-0.0153398078788562,0
49.22,-0.0397828749143478,0.052266845703125,-0.034423828125,-0.0153398078788562,0
49.23,-0.0462703367532258,0.051865234375,-0.0401611328124991,-0.0153398078788562,0
49.24,-0.0403060621422808,0.05152099609375,-0.034423828125,-0.0153398078788562,0
49.25,-0.216177648739722,0.05106201171875,-0.0458984375000009,-0.0168737886667421,-0.15339807878858
49.26,0.11120433500052,0.050545654296875,-0.0516357421874991,-0.0153398078788562,0.15339807878858
49.27,-0.0662742248545724,0.049971923828125,-0.057373046875,-0.0153398078788562,0
49.28,-0.0603958597115193,0.04945556640625,-0.0516357421875,-0.0153398078788562,0
49.29,0.111218686037255,0.0488818359375,-0.057373046875,-0.0138058270909709,0.153398078788536
49.3,-0.0480841172736122,0.0484228515625,-0.0458984375000009,-0.0138058270909709,0
49.31,-0.0421522636468802,0.048021240234375,-0.0401611328124991,-0.0138058270909709,0
49.32,-0.0486948692727233,0.047562255859375,-0.0458984375,-0.0138058270909709,0
49.33,-0.0490249656942801,0.047103271484375,-0.0458984375,-0.0138058270909709,0
49.34,-0.0493563651374046,0.046644287109375,-0.0458984375000009,-0.0138058270909709,0
49.35,-0.0559857111034411,0.0461279296875,-0.0516357421874991,-0.0138058270909709,0
49.36,-0.0563509588654008,0.045611572265625,-0.0516357421875,-0.0138058270909709,0
49.37,-0.0630098430262002,0.045037841796875,-0.057373046875,-0.0138058270909709,0
49.38,-0.0634142913959644,0.044464111328125,-0.057373046875,-0.0138058270909709,0
49.39,0.103387004924263,0.043775634765625,-0.0688476562500009,-0.0122718463030851,0.15339807878858
49.4,-0.0512837076847094,0.04325927734375,-0.0516357421874991,-0.0122718463030851,0
49.41,-0.209317886034205,0.04280029296875,-0.0458984375,-0.0138058270909709,-0.15339807878858
49.42,0.101988623182302,0.04211181640625,-0.0688476562500009,-0.0122718463030851,0.15339807878858
49.43,-0.0650297126554928,0.041480712890625,-0.0631103515624991,-0.0122718463030851,0
49.44,-0.0654820029000664,0.040849609375,-0.0631103515625,-0.0122718463030851,0
49.45,-0.0596734364637215,0.04027587890625,-0.057373046875,-0.0122718463030851,0
49.46,-0.0723827531292996,0.03958740234375,-0.0688476562500004,-0.0122718463030851,0
49.47,-0.072848005462954,0.03889892578125,-0.06884765625,-0.0122718463030851,0
49.48,-0.0793360845877417,0.038153076171875,-0.0745849609375,-0.0122718463030851,0
49.49,0.0943170494951217,0.037349853515625,-0.080322265625,-0.0107378655151993,0.15339807878858
49.5,-0.067569856314162,0.036661376953125,-0.0688476562499996,-0.0107378655151993,0
49.51,-0.061981460398652,0.0360302734375,-0.0631103515625004,-0.0107378655151993,0
49.52,0.108954393325037,0.035341796875,-0.0688476562499996,-0.00920388472731393,0.153398078788536
49.53,-0.0499574598423506,0.03476806640625,-0.057373046875,-0.00920388472731393,0
49.54,-0.212212910234582,0.0341943359375,-0.057373046875,-0.0107378655151993,-0.153398078788536
49.55,0.107418823825823,0.033505859375,-0.0688476562500004,-0.00920388472731393,0.153398078788536
49.56,-0.0572984229600078,0.032874755859375,-0.0631103515624996,-0.00920388472731393,0
49.57,-0.0577283289988418,0.03224365234375,-0.0631103515625,-0.00920388472731393,0
49.58,-0.052073937343191,0.031669921875,-0.057373046875,-0.00920388472731393,0
49.59,0.111608004524006,0.0309814453125,-0.06884765625,-0.00766990393942812,0.15339807878858
49.6,-0.203877760207142,0.030465087890625,-0.0516357421875,-0.00920388472731393,-0.15339807878858
49.61,-0.0532881053779224,0.029891357421875,-0.0573730468750004,-0.00920388472731393,0
49.62,0.114979203510835,0.02926025390625,-0.0631103515624996,-0.00766990393942812,0.15339807878858
49.63,-0.209533554642079,0.0286865234375,-0.057373046875,-0.00920388472731393,-0.15339807878858
49.64,0.113982724356465,0.028055419921875,-0.0631103515625,-0.00766990393942812,0.15339807878858
49.65,-0.0541713692213492,0.02742431640625,-0.0631103515625,-0.00766990393942812,0
49.66,-0.0485083153826107,0.0268505859375,-0.0573730468750004,-0.00766990393942812,0
49.67,-0.0489006213891956,0.02627685546875,-0.0573730468749996,-0.00766990393942812,0
49.68,-0.0553844306238316,0.025645751953125,-0.0631103515625004,-0.00766990393942812,0
49.69,0.117746406188455,0.0250146484375,-0.0631103515624996,-0.00613592315154277,0.153398078788536
49.7,-0.20140783347076,0.024498291015625,-0.0516357421875,-0.00766990393942812,-0.153398078788536
49.71,0.126318868498808,0.02398193359375,-0.0516357421875004,-0.00613592315154277,0.153398078788536
49.72,-0.20672915296126,0.023408203125,-0.0573730468749996,-0.00766990393942812,-0.153398078788536
49.73,-0.0512369106600722,0.02283447265625,-0.057373046875,-0.00766990393942812,0
49.74,-0.0637984899970947,0.02214599609375,-0.06884765625,-0.00766990393942812,0
49.75,0.262333164792641,0.021400146484375,-0.0745849609375,-0.00460194236365696,0.306796157577116
49.76,-0.197723290560812,0.0208837890625,-0.0516357421875,-0.00613592315154277,-0.15339807878858
49.77,-0.0336035852494276,0.0204248046875,-0.0458984375,-0.00613592315154277,0
49.78,0.119708058276632,0.019793701171875,-0.0631103515625002,-0.00460194236365696,0.15339807878858
49.79,-0.1935667840854,0.019334716796875,-0.0458984375,-0.00613592315154277,-0.15339807878858
49.8,-0.0468625923716471,0.018760986328125,-0.0573730468749998,-0.00613592315154277,0
49.81,-0.047214553000757,0.018187255859375,-0.0573730468750002,-0.00613592315154277,0
49.82,0.113037790057606,0.017498779296875,-0.0688476562499998,-0.00460194236365696,0.15339807878858
49.83,-0.199738061777548,0.016982421875,-0.0516357421875,-0.00613592315154277,-0.15339807878858
49.84,0.11688483176756,0.016351318359375,-0.0631103515625002,-0.00460194236365696,0.15339807878858
49.85,-0.0356546483388954,0.0158349609375,-0.0516357421874998,-0.00460194236365696,0
49.86,-0.200595122460491,0.015318603515625,-0.0516357421875,-0.00613592315154277,-0.15339807878858
49.87,0.115518823929529,0.0146875,-0.0631103515625,-0.00460194236365696,0.15339807878858
49.88,-0.0428335437453354,0.01411376953125,-0.0573730468750002,-0.00460194236365696,0
49.89,-0.0431860196807834,0.0135400390625,-0.057373046875,-0.00460194236365696,0
49.9,-0.0373853710031644,0.013023681640625,-0.0516357421874998,-0.00460194236365696,0
49.91,0.124696322589869,0.012449951171875,-0.057373046875,-0.00306796157577116,0.15339807878858
49.92,-0.186360431199354,0.01204833984375,-0.0401611328125002,-0.00460194236365696,-0.15339807878858
49.93,-0.0321404436562874,0.01158935546875,-0.0458984374999998,-0.00460194236365696,0
49.94,-0.0324233422472774,0.01113037109375,-0.0458984375,-0.00460194236365696,0
49.95,-0.045018189668595,0.010556640625,-0.0573730468750002,-0.00460194236365696,0
49.96,-0.198342369591103,0.01009765625,-0.0458984374999998,-0.00613592315154277,-0.15339807878858
49.97,0.262732575033021,0.0094091796875,-0.06884765625,-0.00306796157577116,0.306796157577161
49.98,-0.187993312108794,0.009007568359375,-0.0401611328125001,-0.00460194236365696,-0.15339807878858
49.99,-0.03401425323761,0.008548583984375,-0.0458984374999999,-0.00460194236365696,0
50,-0.0342970103706209,0.008089599609375,-0.0458984375,-0.00460194236365696,0
50.01,-0.0407382518348309,0.0075732421875,-0.0516357421875,-0.00460194236365696,0
50.02,-0.0410557068071896,0.007056884765625,-0.0516357421875001,-0.00460194236365696,0
50.03,-0.0413731284583771,0.00654052734375,-0.0516357421874999,-0.00460194236365696,0
50.04,0.128604148571305,0.00608154296875,-0.0458984375,-0.00306796157577116,0.15339807878858
50.05,-0.184569580226988,0.0057373046875,-0.034423828125,-0.00460194236365696,-0.15339807878858
50.06,-0.0360284102115843,0.0052783203125,-0.0458984375000001,-0.00460194236365696,0
50.07,-0.0363110063939407,0.0048193359375,-0.0458984374999999,-0.00460194236365696,0
50.08,-0.0427478377816268,0.004302978515625,-0.0516357421874999,-0.00460194236365696,0
50.09,-0.0369114456294828,0.003843994140625,-0.0458984375,-0.00460194236365696,0
50.1,0.121761276195967,0.00332763671875,-0.0516357421875,-0.00306796157577116,0.15339807878858
50.11,-0.186053196549373,0.0029833984375,-0.034423828125,-0.00460194236365696,-0.15339807878858
50.12,-0.0315597226670597,0.002581787109375,-0.0401611328125,-0.00460194236365696,0
50.13,-0.0379707821285305,0.002122802734375,-0.0458984375,-0.00460194236365696,0
50.14,0.124991486011852,0.001663818359375,-0.0458984375,-0.00306796157577116,0.15339807878858
50.15,-0.181716842092973,0.001376953125,-0.0286865234375,-0.00460194236365696,-0.15339807878858
50.16,-0.0325499255339387,0.000975341796875,-0.0401611328125,-0.00460194236365696,0
50.17,-0.0327974364991337,0.00057373046875,-0.0401611328125,-0.00460194236365696,0
50.18,-0.0392062408482827,0.00011474609375,-0.0458984375,-0.00460194236365696,0
50.19,-0.033327762627508,-0.000286865234375,-0.0401611328125,-0.00460194236365696,0
50.2,-0.0335752224534726,-0.0006884765625,-0.0401611328125,-0.00460194236365696,0
50.21,-0.0276524305777095,-0.00103271484375,-0.034423828125,-0.00460194236365696,0
50.22,-0.0278648359761567,-0.001376953125,-0.034423828125,-0.00460194236365696,0
50.23,-0.0280772312865388,-0.00172119140625,-0.034423828125,-0.00460194236365696,0
50.24,-0.0282896164324454,-0.0020654296875,-0.034423828125,-0.00460194236365696,0
50.25,-0.0223243490794953,-0.002352294921875,-0.0286865234375,-0.00460194236365696,0
50.26,-0.0225015440576429,-0.00263916015625,-0.0286865234374999,-0.00460194236365696,0
50.27,-0.0165066281059521,-0.00286865234375,-0.0229492187500001,-0.00460194236365696,0
50.28,-0.179856303854247,-0.003040771484375,-0.0172119140625,-0.00613592315154277,-0.15339807878858
50.29,-0.0360122216364015,-0.003385009765625,-0.0344238281249999,-0.00613592315154277,0
50.3,-0.0423795458043294,-0.00378662109375,-0.0401611328125001,-0.00613592315154277,0
50.31,-0.0426263220589894,-0.004188232421875,-0.0401611328124999,-0.00613592315154277,0
