Time,X,Xdot,Theta,Thetadot,pwm,force
31.73000000000216,0.2655224609375,0.0057373046874975575,-0.0030679615757712823,0.0,0.04391409456729889,-0.08692442404505563
31.740000000002162,0.26557983398437496,0.0057373046874975575,-0.0030679615757712823,0.0,0.043916814029216766,-0.08689405672030615
31.750000000002164,0.26557983398437496,0.0,-0.0030679615757712823,0.0,0.04108520969748497,-0.11851363842445575
31.760000000002165,0.26557983398437496,0.0,-0.0030679615757712823,0.0,0.04108520969748497,0.5916388816628088
31.770000000002167,0.26563720703125,0.005737304687503109,-0.0030679615757712823,0.0,0.04391952231526375,-0.08686381419278166
31.78000000000217,0.26569458007812496,0.0057373046874975575,-0.0046019423636569235,-0.15339807878856412,-0.03681148588657379,-0.9883600724412521
31.79000000000217,0.26569458007812496,0.0,-0.0046019423636569235,0.0,0.03784216567873955,0.5554248901203677
31.80000000000217,0.26563720703125,-0.0057373046874975575,-0.0046019423636569235,0.0,0.035302095115184784,-0.18309175125975566
31.810000000002173,0.26563720703125,0.0,-0.0046019423636569235,0.0,0.037837691605091095,0.5553749296312936
31.820000000002175,0.26569458007812496,0.0057373046874975575,-0.0046019423636569235,0.0,0.04045118764042854,-0.12559355139487696
31.830000000002176,0.26569458007812496,0.0,-0.0046019423636569235,0.0,0.03784216567873955,-0.1547276299668968
31.840000000002178,0.265751953125,0.005737304687503109,-0.0046019423636569235,0.0,0.04045391082763672,-0.12556314247105252
31.85000000000218,0.265751953125,0.0,-0.0046019423636569235,0.0,0.037846639752388,-0.15467766947782272
31.86000000000218,0.265751953125,0.0,-0.006135923151542565,-0.15339807878856412,-0.04239766299724579,-0.3405865300894525
31.870000000002182,0.26569458007812496,-0.005737304687503109,-0.006135923151542565,0.0,0.03208639845252037,0.49115215609463725
31.880000000002184,0.26569458007812496,0.0,-0.006135923151542565,0.0,0.034579742699861526,-0.19115801989748385
31.890000000002185,0.26569458007812496,0.0,-0.006135923151542565,0.0,0.034579742699861526,0.5189945001897807
31.900000000002187,0.26569458007812496,0.0,-0.006135923151542565,0.0,0.034579742699861526,-0.19115801989748385
31.91000000000219,0.265751953125,0.005737304687503109,-0.006135923151542565,0.0,0.037079665809869766,-0.16324221183589185
31.92000000000219,0.265751953125,0.0,-0.007669903939428206,-0.15339807878856412,-0.04598976671695709,-1.090850875046587
31.93000000000219,0.26569458007812496,-0.005737304687503109,-0.007669903939428206,0.0,0.028824787586927414,0.45473083476240006
31.940000000002193,0.26557983398437496,-0.011474609375000666,-0.007669903939428206,0.0,0.026318714022636414,0.4267463466279843
31.950000000002195,0.2655224609375,-0.0057373046874975575,-0.007669903939428206,0.0,0.028811780735850334,0.45458559159204015
31.960000000002196,0.2655224609375,0.0,-0.007669903939428206,0.0,0.031303372234106064,-0.22774415676486812
31.970000000002198,0.26557983398437496,0.0057373046874975575,-0.009203884727313847,-0.15339807878856412,-0.04752672091126442,-1.1080135302162497
31.9800000000022,0.2655224609375,-0.0057373046874975575,-0.009203884727313847,0.0,0.025547688826918602,0.4181365652758534
31.9900000000022,0.26540771484375,-0.011474609375000666,-0.009203884727313847,0.0,0.02304459549486637,0.39018535640143703
32.0000000000022,0.265350341796875,-0.0057373046874975575,-0.009203884727313847,0.0,0.025534672662615776,0.41799121810780604
32.0100000000022,0.265350341796875,0.0,-0.009203884727313847,0.0,0.02802782692015171,-0.26432107943714
32.0200000000022,0.265350341796875,0.0,-0.010737865515199488,-0.15339807878856412,-0.053287677466869354,-0.4621916916661897
32.0300000000022,0.265350341796875,0.0,-0.010737865515199488,0.0,0.02476320043206215,0.40937644486667535
32.040000000002195,0.26529296874999997,-0.005737304687503109,-0.010737865515199488,0.0,0.02226405404508114,0.38146931021222064
32.05000000000219,0.265350341796875,0.005737304687503109,-0.01227184630308513,-0.15339807878856412,-0.054914433509111404,-1.1905096542250486
32.06000000000219,0.26529296874999997,-0.005737304687503109,-0.01227184630308513,0.0,0.018995875492691994,0.34497464971075975
32.07000000000219,0.265235595703125,-0.0057373046874975575,-0.01227184630308513,0.0,0.018991529941558838,0.34492612438977316
32.08000000000219,0.26517822265624996,-0.005737304687503109,-0.01380582709097077,-0.15339807878856412,-0.06271972507238388,-0.5675162232604731
32.090000000002185,0.265120849609375,-0.0057373046874975575,-0.01380582709097077,0.0,0.015713024884462357,0.30831615125241435
32.10000000000218,0.2650634765625,-0.0057373046874975575,-0.015339807878856412,-0.15339807878856412,-0.06640932708978653,-0.6087167791212234
32.11000000000218,0.26494873046875,-0.011474609375000666,-0.015339807878856412,0.0,0.009929750114679337,0.2437362496568895
32.12000000000218,0.264833984375,-0.011474609375000666,-0.015339807878856412,0.0,0.009921051561832428,0.24363911581676628
32.13000000000218,0.26477661132812497,-0.005737304687503109,-0.01687378866674205,-0.15339807878856393,-0.07011183351278305,-0.650061434177771
32.140000000002175,0.26471923828125,-0.0057373046874975575,-0.01687378866674205,0.0,0.009139173664152622,0.2349081459593939
32.15000000000217,0.264547119140625,-0.017211914062498224,-0.018407769454627694,-0.1533980787885643,-0.0778454914689064,-0.7364206146872995
32.16000000000217,0.264432373046875,-0.011474609375000666,-0.018407769454627694,0.0,0.003005215199664235,0.1664122764396825
32.17000000000217,0.26426025390624996,-0.017211914062503775,-0.019941750242513337,-0.1533980787885643,-0.08150804042816162,-0.7773190780654052
32.18000000000217,0.26403076171875,-0.02294921874999578,-0.019941750242513337,0.0,-0.0059062400832772255,0.06690102578076362
32.190000000002165,0.26374389648437496,-0.02868652343750444,-0.019941750242513337,0.0,-0.00850579421967268,0.03787267125785437
32.20000000000216,0.263514404296875,-0.02294921874999578,-0.02147573103039898,-0.15339807878856393,-0.08701009303331375,-0.8387586654892373
32.21000000000216,0.263170166015625,-0.034423828125002,-0.02147573103039898,0.0,-0.014748734422028065,-0.03184016100136455
32.22000000000216,0.26282592773437496,-0.034423828125002,-0.02147573103039898,0.0,-0.014774851500988007,-0.0321318017164155
32.23000000000216,0.262481689453125,-0.03442382812499645,-0.023009711818284616,-0.1533980787885636,-0.09411415457725525,-0.9180873527294436
32.240000000002155,0.262080078125,-0.040161132812499556,-0.023009711818284616,0.0,-0.02122867852449417,-0.10419953681180405
32.25000000000215,0.26162109375,-0.045898437500002665,-0.023009711818284616,0.0,-0.024248598143458366,-0.1379219725567029
32.26000000000215,0.261104736328125,-0.05163574218750022,-0.023009711818284616,0.0,-0.02735648676753044,-0.17262672885863395
32.27000000000215,0.260645751953125,-0.04589843749999711,-0.023009711818284616,0.0,-0.02437882497906685,-0.13937617222098897
32.28000000000215,0.26012939453125,-0.05163574218750022,-0.02454369260617026,-0.1533980787885643,-0.1028735414147377,-1.0159005057474135
32.290000000002145,0.25955566406249997,-0.05737304687500333,-0.02454369260617026,0.0,-0.034754253923892975,-0.25523512877085563
32.30000000000214,0.25892456054687496,-0.06311035156250089,-0.02454369260617026,0.0,-0.037934888154268265,-0.2907522110098344
32.31000000000214,0.258236083984375,-0.06884765624999845,-0.02454369260617026,0.0,-0.041117653250694275,-0.3262930879197127
32.32000000000214,0.25749023437499996,-0.07458496093750155,-0.02454369260617026,0.0,-0.044305313378572464,-0.36188862601413985
32.33000000000214,0.256744384765625,-0.074584960937496,-0.02454369260617026,0.0,-0.04441263526678085,-0.3630870537657931
32.340000000002135,0.25599853515625,-0.07458496093750155,-0.02454369260617026,0.0,-0.04451995715498924,-0.36428548151744633
32.35000000000213,0.2551953125,-0.08032226562499911,-0.02454369260617026,0.0,-0.04737604781985283,-0.3961784939415659
32.36000000000213,0.25433471679687497,-0.08605957031250222,-0.02454369260617026,0.0,-0.05000240355730057,-0.4255061330095573
32.37000000000213,0.253416748046875,-0.09179687499999978,-0.02454369260617026,0.0,-0.05263562500476837,-0.4549104391727722
32.38000000000213,0.25244140625,-0.09753417968749734,-0.02454369260617026,0.0,-0.055275365710258484,-0.4843875437172358
32.390000000002125,0.25146606445312497,-0.09753417968750289,-0.02454369260617026,0.0,-0.05543648824095726,-0.48618674531002803
32.40000000000212,0.25043334960937497,-0.10327148437500044,-0.023009711818284616,0.1533980787885643,0.017405608668923378,0.3272166701787829
32.41000000000212,0.249400634765625,-0.10327148437499767,-0.023009711818284616,0.0,-0.054623741656541824,-0.4771110751174432
32.42000000000212,0.24831054687499998,-0.10900878906250078,-0.023009711818284616,0.0,-0.05742347612977028,-0.5083747767349743
32.43000000000212,0.24722045898437497,-0.10900878906250078,-0.023009711818284616,0.0,-0.0576372854411602,-0.5107623140454809
32.440000000002115,0.246072998046875,-0.11474609374999833,-0.023009711818284616,0.0,-0.06047643721103668,-0.542466175475579
32.45000000000211,0.24486816406249998,-0.12048339843750144,-0.02147573103039898,0.15339807878856393,0.01144461426883936,0.26065223271157545
32.46000000000211,0.243663330078125,-0.12048339843749867,-0.02147573103039898,0.0,-0.05998776853084564,-0.5370093752134782
32.47000000000211,0.24245849609374998,-0.12048339843750144,-0.02147573103039898,0.0,-0.06023135408759117,-0.5397294139304537
32.48000000000211,0.24119628906249999,-0.126220703124999,-0.02147573103039898,0.0,-0.06312092393636703,-0.5719962772415915
32.490000000002105,0.239876708984375,-0.13195800781249933,-0.019941750242513337,0.1533980787885643,0.00825672596693039,0.22505414667380447
32.5000000000021,0.23855712890625,-0.13195800781249933,-0.019941750242513337,0.0,-0.06268542259931564,-0.5671331789778801
32.5100000000021,0.23723754882812498,-0.1319580078125021,-0.019941750242513337,0.0,-0.06295182555913925,-0.5701080120292259
32.5200000000021,0.23586059570312498,-0.13769531249999967,-0.018407769454627694,0.1533980787885643,0.008037432096898556,0.2226053651251303
32.5300000000021,0.23442626953124998,-0.1434326171875,-0.018407769454627694,0.0,-0.06497041881084442,-0.5926489700064658
32.540000000002095,0.23304931640624998,-0.13769531249999967,-0.01687378866674205,0.1533980787885643,0.010694446042180061,0.25227535418059666
32.55000000000209,0.23161499023437498,-0.1434326171875,-0.01687378866674205,0.0,-0.06206228584051132,-0.5601748185046067
32.56000000000209,0.23018066406249998,-0.1434326171875,-0.01687378866674205,0.0,-0.062383539974689484,-0.5637621563362414
32.57000000000209,0.22874633789062498,-0.1434326171875,-0.015339807878856412,0.15339807878856393,0.010461535304784775,0.24967451761303144
32.58000000000209,0.22725463867187498,-0.14916992187500033,-0.015339807878856412,0.0,-0.06183665990829468,-0.5576553289282026
32.590000000002085,0.22576293945312498,-0.14916992187500033,-0.015339807878856412,0.0,-0.062165673822164536,-0.5613293176330607
32.60000000000208,0.2242138671875,-0.1549072265624979,-0.01380582709097077,0.15339807878856412,0.0074544502422213554,0.21609540108127373
32.61000000000208,0.222664794921875,-0.15490722656250067,-0.01380582709097077,0.0,-0.062017932534217834,-0.5596795399176657
32.62000000000208,0.22111572265624999,-0.15490722656250067,-0.01380582709097077,0.0,-0.062395595014095306,-0.563896770942939
32.63000000000208,0.21956665039062498,-0.15490722656250067,-0.01227184630308513,0.15339807878856412,0.009633252397179604,0.24042535847816227
32.640000000002075,0.217960205078125,-0.16064453124999822,-0.01227184630308513,0.0,-0.06237475201487541,-0.5636640241183182
32.65000000000207,0.21629638671874998,-0.16638183593750133,-0.010737865515199488,0.15339807878856412,0.007077586371451616,0.21188708785770344
32.66000000000207,0.21468994140625,-0.16064453124999822,-0.010737865515199488,0.0,-0.06009955331683159,-0.5382576386569805
32.67000000000207,0.21308349609375,-0.160644531250001,-0.009203884727313847,0.15339807878856412,0.012125792913138866,0.2682587275728745
32.68000000000207,0.21147705078124998,-0.160644531250001,-0.009203884727313847,0.0,-0.0578077994287014,-0.5126663869063462
32.690000000002065,0.20987060546875,-0.16064453124999822,-0.009203884727313847,0.0,-0.05820026993751526,-0.5170489742547415
32.70000000000206,0.20820678710937499,-0.16638183593750133,-0.007669903939428206,0.15339807878856412,0.011728301644325256,0.263820075071149
32.71000000000206,0.20654296875,-0.16638183593749856,-0.007669903939428206,0.0,-0.05822142958641052,-0.5172852570007371
32.72000000000206,0.204879150390625,-0.16638183593750133,-0.006135923151542565,0.15339807878856412,0.01422030571848154,0.29164745389906144
32.73000000000206,0.20321533203125,-0.16638183593749856,-0.006135923151542565,0.0,-0.05595571547746658,-0.49198478278434754
32.740000000002055,0.201551513671875,-0.16638183593750133,-0.006135923151542565,0.0,-0.05636253580451012,-0.49652760976963983
32.75000000000205,0.1998876953125,-0.16638183593749856,-0.0046019423636569235,0.15339807878856412,0.016359858214855194,0.31553912344175794
32.76000000000205,0.19816650390624999,-0.17211914062500167,-0.0046019423636569235,0.0,-0.05639772489666939,-0.49692055463208273
32.77000000000205,0.196502685546875,-0.16638183593749856,-0.0030679615757712823,0.15339807878856412,0.018891019746661186,0.3438037605467561
32.78000000000205,0.1948388671875,-0.16638183593750133,-0.0030679615757712823,0.0,-0.051648739725351334,-0.44389022021934776
32.790000000002046,0.193175048828125,-0.16638183593749856,-0.0030679615757712823,0.0,-0.0520196408033371,-0.4480319489234974
32.80000000000204,0.19145385742187498,-0.17211914062500167,-0.0015339807878856412,0.15339807878856412,0.0185051579028368,0.33949496995740946
32.81000000000204,0.1897900390625,-0.16638183593749856,-0.0015339807878856412,0.0,-0.04962421953678131,-0.42128307811378407
32.82000000000204,0.18806884765624998,-0.17211914062500167,-0.0015339807878856412,0.0,-0.05257565155625343,-0.4542407356643594
32.83000000000204,0.18634765625,-0.1721191406249989,0.0,0.15339807878856412,0.02064521610736847,0.36339228657453715
32.840000000002036,0.18468383789062498,-0.16638183593750133,0.0,0.0,-0.04761083051562309,-0.3988002340443182
32.850000000002034,0.182962646484375,-0.1721191406249989,0.0015339807878856412,0.15339807878856412,0.023174656555056572,0.39163770490688565
32.86000000000203,0.18129882812499998,-0.16638183593750133,0.0015339807878856412,0.0,-0.045211225748062134,-0.3720046474733808
32.87000000000203,0.179635009765625,-0.16638183593749856,0.0015339807878856412,0.0,-0.045583080500364304,-0.37615702554073027
32.88000000000203,0.17797119140624998,-0.16638183593750133,0.0030679615757712823,0.15339807878856412,0.02785666100680828,0.44392008795113425
32.890000000002026,0.176307373046875,-0.16638183593749856,0.0030679615757712823,0.0,-0.04316885396838188,-0.3491981626004208
32.900000000002024,0.17464355468749998,-0.16638183593750133,0.0030679615757712823,0.0,-0.04354097321629524,-0.35335349420209516
32.91000000000202,0.172979736328125,-0.16638183593749856,0.0046019423636569235,0.15339807878856412,0.02996646612882614,0.46747957848019306
32.92000000000202,0.17137329101562498,-0.160644531250001,0.0046019423636569235,0.0,-0.03853391483426094,-0.29744134226971264
32.93000000000202,0.16970947265625,-0.16638183593749856,0.0046019423636569235,0.0,-0.041488755494356155,-0.3304370629739122
32.940000000002016,0.16810302734375,-0.160644531250001,0.006135923151542565,0.15339807878856412,0.03464052081108093,0.5196731890983932
