Time,X,Xdot,Theta,Thetadot,pwm,force
57.07999999999721,-0.34527099609375,0.0,0.0015339807878856412,0.0,-0.007764182882227914,0.04615399785927149
57.08999999999721,-0.345328369140625,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009323589275925496,0.028740626463085783
57.09999999999721,-0.345328369140625,0.0,0.0015339807878856412,0.0,-0.0077693207670227185,0.046096624812396514
57.10999999999721,-0.345328369140625,0.0,0.0015339807878856412,0.0,-0.0077693207670227185,0.046096624812396514
57.119999999997205,-0.345328369140625,0.0,0.0015339807878856412,0.0,-0.0077693207670227185,0.046096624812396514
57.1299999999972,-0.345328369140625,0.0,0.0015339807878856412,0.0,-0.0077693207670227185,-0.664055895274868
57.1399999999972,-0.34538574218749996,-0.0057373046874975575,0.0030679615757712823,0.15339807878856412,0.05563989419462457,0.7541661918798972
57.1499999999972,-0.34538574218749996,0.0,0.0030679615757712823,0.0,-0.004519348152449758,-0.6277645344123532
57.1599999999972,-0.345443115234375,-0.005737304687503109,0.0030679615757712823,0.0,-0.006078754546148851,0.06497461427870865
57.169999999997195,-0.34550048828124996,-0.0057373046874975575,0.0030679615757712823,0.0,-0.00608389243094215,0.0649172412318505
57.17999999999719,-0.345557861328125,-0.005737304687503109,0.0030679615757712823,0.0,-0.006089030315738461,0.0648598681849587
57.18999999999719,-0.34561523437499997,-0.0057373046874975575,0.0030679615757712823,0.0,-0.006094168200531769,0.06480249513810044
57.19999999999719,-0.34561523437499997,0.0,0.0030679615757712823,0.0,-0.004539899691628987,0.08215849348741122
57.20999999999719,-0.345672607421875,-0.005737304687503109,0.0030679615757712823,0.0,-0.00609930608532808,0.06474512209120864
57.219999999997185,-0.345672607421875,0.0,0.0030679615757712823,0.0,-0.004545037576423796,0.08210112044053619
57.22999999999718,-0.345672607421875,0.0,0.0030679615757712823,0.0,-0.004545037576423796,0.08210112044053619
57.23999999999718,-0.345672607421875,0.0,0.0030679615757712823,0.0,-0.004545037576423796,-0.6280513996467283
57.24999999999718,-0.34572998046875,-0.0057373046874975575,0.0030679615757712823,0.0,-0.006104443970121378,0.06468774904435048
57.25999999999718,-0.345787353515625,-0.005737304687503109,0.0046019423636569235,0.15339807878856412,0.05885903950042718,0.7901133144611451
57.269999999997175,-0.345787353515625,0.0,0.0046019423636569235,0.0,-0.0013002028466456506,-0.5918174118310886
57.27999999999717,-0.345787353515625,0.0,0.0046019423636569235,0.0,-0.0013002028466456506,0.11833510825617582
57.28999999999717,-0.3458447265625,-0.0057373046874975575,0.0046019423636569235,0.0,-0.0028596092403432327,0.10092173685999012
57.29999999999717,-0.3458447265625,0.0,0.0046019423636569235,0.0,-0.0013053407314404552,0.11827773520930085
57.30999999999717,-0.3458447265625,0.0,0.0046019423636569235,0.0,-0.0013053407314404552,-0.5918747848779636
57.319999999997165,-0.3458447265625,0.0,0.0046019423636569235,0.0,-0.0013053407314404552,0.11827773520930085
57.32999999999716,-0.34595947265625,-0.011474609375000666,0.006135923151542565,0.15339807878856412,0.060544467836507736,0.808933930880599
57.33999999999716,-0.34595947265625,0.0,0.006135923151542565,0.0,0.0019394939983376903,-0.555640797062324
57.34999999999716,-0.34590209960937496,0.005737304687503109,0.006135923151542565,0.0,0.0034989003920367786,0.171925094421143
57.35999999999716,-0.34595947265625,-0.005737304687503109,0.006135923151542565,0.0,0.00038522548943341144,0.35507626004363224
57.369999999997155,-0.34590209960937496,0.005737304687503109,0.006135923151542565,0.0,0.0034989003920367786,-0.5382274256661215
57.37999999999715,-0.34590209960937496,0.0,0.006135923151542565,0.0,0.0019446318831325,0.15456909607181551
57.38999999999715,-0.34595947265625,-0.005737304687503109,0.006135923151542565,0.0,0.00038522548943341144,0.35507626004363224
57.39999999999715,-0.34590209960937496,0.005737304687503109,0.007669903939428206,0.15339807878856412,0.06846752174738165,0.18725551279756492
57.40999999999715,-0.3458447265625,0.0057373046874975575,0.007669903939428206,0.0,0.006759148776197842,-0.5018213187098737
57.419999999997145,-0.3458447265625,0.0,0.007669903939428206,0.0,0.005204880267295064,0.19097520302808013
57.42999999999714,-0.3458447265625,0.0,0.007669903939428206,0.0,0.005204880267295064,-0.5191773170591844
57.43999999999714,-0.3458447265625,0.0,0.007669903939428206,0.0,0.005204880267295064,0.19097520302808013
57.44999999999714,-0.34590209960937496,-0.0057373046874975575,0.009203884727313847,0.15339807878856412,0.06861409522894235,0.8990447700955808
57.45999999999714,-0.3458447265625,0.0057373046874975575,0.009203884727313847,0.0,0.010014259275565604,-0.4654725848004839
57.469999999997135,-0.345787353515625,0.0057373046874975575,0.009203884727313847,0.0,0.010019397160360408,-0.465415211753609
57.47999999999713,-0.345787353515625,0.0,0.009203884727313847,0.0,0.008465128651457631,0.22738130998434478
57.48999999999713,-0.345787353515625,0.0,0.010737865515199488,0.15339807878856412,0.0734337500068025,0.9528642484480311
57.49999999999713,-0.34572998046875,0.005737304687503109,0.010737865515199488,0.0,0.013279645544524477,-0.42900910479732757
57.50999999999713,-0.345672607421875,0.0057373046874975575,0.010737865515199488,0.0,0.01328478342931778,-0.42895173175046936
57.519999999997125,-0.34561523437499997,0.005737304687503109,0.01227184630308513,0.15339807878856412,0.07825854266945896,0.2965885797601089
57.52999999999712,-0.34561523437499997,0.0,0.01227184630308513,0.0,0.014990763304577577,-0.40990162314351536
57.53999999999712,-0.34561523437499997,0.0,0.01227184630308513,0.0,0.014990763304577577,0.3002508969437491
57.54999999999712,-0.34561523437499997,0.0,0.01380582709097077,0.15339807878856412,0.07995938465992244,0.315581315320171
57.55999999999712,-0.345557861328125,0.0057373046874975575,0.01380582709097077,0.0,0.019805280197642917,-0.35613951783794
57.569999999997115,-0.34550048828124996,0.005737304687503109,0.015339807878856412,0.15339807878856412,0.08477903943778409,0.369400793672638
57.57999999999711,-0.345443115234375,0.0057373046874975575,0.015339807878856412,0.0,0.023070666466600297,-0.31967603783480036
57.58999999999711,-0.345443115234375,0.0,0.01687378866674205,0.15339807878856393,0.08648501931304231,0.38845090227957446
57.59999999999711,-0.34538574218749996,0.005737304687503109,0.01687378866674205,0.0,0.026330914850764366,-0.2832699308785189
57.60999999999711,-0.345328369140625,0.0057373046874975575,0.018407769454627694,0.1533980787885643,0.09130467409090261,0.4422703806320265
57.619999999997106,-0.34527099609375,0.0057373046874975575,0.018407769454627694,0.0,0.029596301119720232,-0.24680645087539607
57.6299999999971,-0.345213623046875,0.005737304687503109,0.019941750242513337,0.1533980787885643,0.09457006035986147,0.47873386063518275
57.6399999999971,-0.34515625,0.0057373046874975575,0.019941750242513337,0.0,0.03286168738867761,-0.21034297087225637
57.6499999999971,-0.34504150390625,0.011474609375000666,0.02147573103039898,0.15339807878856393,0.0993948530225163,0.5326107120345067
57.6599999999971,-0.3449267578125,0.011474609375000666,0.023009711818284616,0.1533980787885636,0.10266023929147353,0.5690741920376448
57.669999999997096,-0.344754638671875,0.017211914062498224,0.023009711818284616,0.0,0.042516410598783826,-0.102531895026714
57.679999999997094,-0.344525146484375,0.022949218750001332,0.02454369260617026,0.1533980787885643,0.10905985200221227,0.6405365339738007
57.68999999999709,-0.344295654296875,0.022949218750001332,0.02454369260617026,0.0,0.04736689268541434,-0.048368178392996675
57.69999999999709,-0.3440087890625,0.02868652343749889,0.02454369260617026,0.0,0.04894685061829115,-0.030725314809310955
57.70999999999709,-0.343721923828125,0.02868652343749889,0.0260776733940559,0.1533980787885643,0.1139411613976101,0.6950444888887511
57.719999999997086,-0.34343505859374995,0.02868652343750444,0.0260776733940559,0.0,0.052253339965608485,0.006197149568845539
57.729999999997084,-0.3430908203125,0.03442382812499645,0.027611654181941538,0.15339807878856393,0.11880705713862337,0.7493803246630749
57.73999999999708,-0.342689208984375,0.040161132812499556,0.027611654181941538,0.0,0.05868377998511427,0.07800372978623149
57.74999999999708,-0.34228759765625,0.040161132812499556,0.029145634969827184,0.1533980787885643,0.12368836653402285,0.8038882795780437
57.75999999999708,-0.341771240234375,0.05163574218750022,0.029145634969827184,0.0,0.06512963365900601,0.14998242914425952
57.769999999997076,-0.3412548828125,0.05163574218750022,0.029145634969827184,0.0,0.06517587462215926,0.15049878656613436
57.779999999997074,-0.34068115234374996,0.05737304687500333,0.030679615757712827,0.15339807878856393,0.13175014333435642,0.8939114538478977
57.78999999999707,-0.340107421875,0.05737304687499778,0.030679615757712827,0.0,0.07008801132632596,0.20535097976233507
57.79999999999707,-0.3394189453125,0.06884765624999845,0.030679615757712827,0.0,0.0732582029616707,0.24075145302347323
57.80999999999707,-0.33873046874999996,0.068847656250004,0.032213596545598466,0.15339807878856393,0.13828847893455468,0.9669228680496756
57.819999999997066,-0.33792724609374997,0.08032226562499911,0.032213596545598466,0.0,0.0797554354835105,0.31330388285025124
57.829999999997064,-0.3371240234375,0.08032226562499911,0.032213596545598466,0.0,0.07982736587063778,0.3141071055065011
57.83999999999706,-0.33626342773437495,0.08605957031250222,0.032213596545598466,0.0,0.08145870265146417,0.3323236995589537
57.84999999999706,-0.33534545898437496,0.09179687499999978,0.032213596545598466,0.0,0.08309517731708385,0.3505976666582643
57.85999999999706,-0.33442749023437496,0.09179687499999978,0.032213596545598466,0.0,0.08317738347380076,0.35151563540826425
57.869999999997056,-0.3334521484375,0.09753417968749734,0.032213596545598466,0.0,0.08481899602421526,0.36984697555445023
57.879999999997054,-0.33241943359375,0.10327148437500044,0.032213596545598466,0.0,0.08646574645942605,0.38823568874752756
57.88999999999705,-0.33138671875,0.10327148437500044,0.0337475773334841,0.1533980787885636,0.1515268497410772,1.1147513420549613
57.89999999999705,-0.330296630859375,0.109008789062498,0.0337475773334841,0.0,0.09146522720510443,0.4440632237406028
57.90999999999705,-0.329091796875,0.12048339843749867,0.032213596545598466,-0.1533980787885636,0.029713038448257782,-0.2455028840400679
57.919999999997046,-0.32788696289062497,0.12048339843750422,0.032213596545598466,0.0,0.09153444488492714,0.44483615449861835
57.929999999997044,-0.32668212890625,0.12048339843749867,0.032213596545598466,0.0,0.09164234046561658,0.4460409884829766
57.93999999999704,-0.32541992187499996,0.12622070312500178,0.032213596545598466,0.0,0.0933096424400066,0.46465919386355403
57.94999999999704,-0.32415771484375,0.12622070312499623,0.032213596545598466,0.0,0.09342267590549083,0.4659214008947872
57.95999999999704,-0.32278076171875,0.13769531250000244,0.032213596545598466,0.0,0.09665452215837478,0.5020103507184424
57.969999999997036,-0.32140380859375,0.1376953124999969,0.032213596545598466,0.0,0.09677783139344863,0.5033873038434256
57.979999999997034,-0.32002685546875,0.13769531250000244,0.032213596545598466,0.0,0.09690114062852549,0.5047642569684423
57.98999999999703,-0.31853515625,0.14916992187499756,0.032213596545598466,0.0,0.10014326265099603,0.5409679528858138
57.99999999999703,-0.316986083984375,0.15490722656250067,0.032213596545598466,0.0,0.10183625404936009,0.5598730235007663
58.00999999999703,-0.31543701171875,0.15490722656250067,0.032213596545598466,0.0,0.10197497693881988,0.5614220957663913
58.019999999997026,-0.313773193359375,0.16638183593750133,0.030679615757712827,-0.1533980787885643,0.04026389126033139,-0.12768502763928266
58.029999999997024,-0.312166748046875,0.16064453124999822,0.030679615757712827,0.0,0.10056699438165888,0.5456996238781873
58.03999999999702,-0.3105029296875,0.16638183593750133,0.030679615757712827,0.0,0.10227026154961255,0.5647194405868898
58.04999999999702,-0.30878173828125,0.1721191406249989,0.030679615757712827,0.0,0.10397866660235955,0.5837966303424507
58.05999999999702,-0.307060546875,0.1721191406249989,0.030679615757712827,0.0,0.10413280314620373,0.5855178217487005
58.069999999997016,-0.30522460937499996,0.1835937500000051,0.029145634969827184,-0.15339807878856465,0.042437131122101034,-0.10341718251633325
58.079999999997014,-0.30338867187499996,0.18359374999999956,0.029145634969827184,0.0,0.10431505429151067,0.5875529595379492
58.08999999999701,-0.30155273437499996,0.18359374999999956,0.029145634969827184,0.0,0.10447946660494448,0.589388897037949
58.09999999999701,-0.299659423828125,0.1893310546874971,0.029145634969827184,0.0,0.10620328531207589,0.6086382059341349
58.10999999999701,-0.29776611328124997,0.18933105468750266,0.027611654181941538,-0.1533980787885643,0.04140421415496107,-0.11495142198266053
58.119999999997006,-0.29581542968749996,0.19506835937500022,0.027611654181941538,0.0,0.10484668160286445,0.5934894645146975
58.129999999997004,-0.293807373046875,0.20080566406249778,0.027611654181941538,0.0,0.10658077607958548,0.6128535195046334
58.139999999997,-0.29179931640625,0.20080566406249778,0.027611654181941538,0.0,0.1067606020474037,0.6148615761452583
58.149999999997,-0.28973388671875,0.2065429687500009,0.0260776733940559,-0.1533980787885636,0.04353121305357638,-0.09119993428159812
58.159999999997,-0.28766845703125,0.2065429687500009,0.0260776733940559,0.0,0.10542968776216631,0.5999996999601962
58.169999999996996,-0.285545654296875,0.21228027343749845,0.0260776733940559,0.0,0.10717405800847694,0.6194785010438819
58.179999999996994,-0.28342285156249997,0.212280273437504,0.02454369260617026,-0.1533980787885643,0.04239553839054138,-0.10388163468541323
58.18999999999699,-0.28124267578125,0.218017578124996,0.02454369260617026,0.0,0.10585855737762247,0.604788743999428
58.19999999999699,-0.27911987304687497,0.212280273437504,0.02454369260617026,0.0,0.10449439060612906,0.5895555483845092
58.20999999999699,-0.27688232421875,0.2237548828124991,0.023009711818284616,-0.1533980787885643,0.042834683775587135,-0.09897784455243153
58.219999999996986,-0.274644775390625,0.2237548828124991,0.023009711818284616,0.0,0.10474857213856179,0.592393908829991
58.229999999996984,-0.27246459960937497,0.21801757812500155,0.023009711818284616,0.0,0.10338954325186166,0.5772180862619303
58.23999999999698,-0.270169677734375,0.22949218749999667,0.02147573103039898,-0.15339807878856393,0.041734974306114704,-0.11125793362813372
58.24999999999698,-0.267874755859375,0.22949218750000222,0.02147573103039898,0.0,0.10365400055388552,0.580171192801179
58.25999999999698,-0.26557983398437496,0.22949218750000222,0.02147573103039898,0.0,0.10385951594567779,0.5824661146761789
58.269999999996976,-0.26322753906249996,0.23522949218749978,0.019941750242513337,-0.1533980787885643,0.040655816375822704,-0.12330853051632248
58.279999999996974,-0.2609326171875,0.22949218749999667,0.019941750242513337,0.0,0.10102057411468787,0.5507645975636475
58.28999999999697,-0.258580322265625,0.23522949218749978,0.019941750242513337,0.0,0.10278549590017923,0.57047289083485
58.29999999999697,-0.25617065429687497,0.2409667968750029,0.019941750242513337,0.0,0.10455555557046538,0.5902385571529274
58.30999999999697,-0.253760986328125,0.24096679687499734,0.018407769454627694,-0.1533980787885643,0.039802725376500835,-0.13283471334202648
58.319999999996966,-0.2512939453125,0.24670410156250044,0.018407769454627694,0.0,0.10329143378755898,0.5761225305772235
58.329999999996964,-0.24888427734375,0.2409667968750001,0.018407769454627694,0.0,0.10195295644003732,0.5611762001966543
58.33999999999696,-0.24635986328124998,0.2524414062500008,0.01687378866674205,-0.1533980787885643,0.04031893903347096,-0.12707032750589445
58.34999999999696,-0.24389282226562498,0.24670410156250044,0.01687378866674205,0.0,0.10069911042672129,0.5471749197147089
58.35999999999696,-0.24142578125,0.24670410156249767,0.01687378866674205,0.0,0.10092003947289724,0.5496419607303256
