Time,PWM,X,Xdot,Theta,Thetadot
56.6,0,0.025989990234375,0,3.00967030583163,0.460194236365696
56.61,0,0.025989990234375,0,3.01580622898317,0.613592315154277
56.62,0,0.025989990234375,0,3.02194215213471,0.613592315154232
56.63,0,0.025989990234375,0,3.02807807528626,0.613592315154277
56.64,0,0.025989990234375,0,3.03574797922568,0.766990393942812
56.65,0,0.025989990234375,0,3.04188390237723,0.613592315154277
56.66,0,0.025989990234375,0,3.04955380631665,0.766990393942812
56.67,0,0.025989990234375,0,3.05722371025608,0.766990393942812
56.68,0,0.025989990234375,0,3.06489361419551,0.766990393942812
56.69,0,0.025989990234375,0,3.07256351813494,0.766990393942812
56.7,0,0.025989990234375,0,3.08176740286225,0.920388472731393
56.71,0,0.025989990234375,0,3.08943730680168,0.766990393942812
56.72,0,0.025989990234375,0,3.098641191529,0.920388472731393
56.73,0,0.025989990234375,0,3.10631109546842,0.766990393942812
56.74,0,0.025989990234375,0,3.11551498019574,0.920388472731393
56.75,0,0.025989990234375,0,3.12471886492305,0.920388472731393
56.76,0,0.025989990234375,0,3.13392274965037,0.920388472731393
56.77,0,0.025989990234375,0,3.14159265358979,0.766990393942812
56.78,0,0.025989990234375,0,-3.13238876886248,0.920388472731393
56.79,0,0.025989990234375,0,-3.12318488413517,0.920388472731393
56.8,0,0.0259326171875,-0.0057373046875,-3.11398099940785,0.920388472731348
56.81,0,0.0259326171875,0,-3.10631109546842,0.766990393942857
56.82,0,0.0259326171875,0,-3.09710721074111,0.920388472731348
56.83,0,0.0259326171875,0,-3.08943730680168,0.766990393942857
56.84,0,0.0259326171875,0,-3.08023342207437,0.920388472731348
56.85,0,0.025875244140625,-0.0057373046875,-3.07256351813494,0.766990393942857
56.86,0,0.025875244140625,0,-3.06489361419551,0.766990393942812
56.87,0,0.025875244140625,0,-3.05722371025608,0.766990393942812
56.88,0,0.025875244140625,0,-3.04955380631666,0.766990393942812
56.89,0,0.025875244140625,0,-3.04188390237723,0.766990393942812
56.9,0,0.025875244140625,0,-3.0342139984378,0.766990393942857
56.91,0,0.025875244140625,0,-3.02807807528626,0.613592315154232
56.92,0,0.025875244140625,0,-3.02194215213471,0.613592315154277
56.93,0,0.025875244140625,0,-3.01580622898317,0.613592315154232
56.94,0,0.025875244140625,0,-3.00967030583163,0.613592315154277
56.95,0,0.025875244140625,0,-3.00353438268009,0.613592315154232
56.96,0,0.025875244140625,0,-2.99893244031643,0.460194236365696
56.97,0,0.025875244140625,0,-2.99433049795277,0.460194236365696
56.98,0,0.025875244140625,0,-2.98972855558912,0.460194236365696
56.99,0,0.025875244140625,0,-2.98666059401334,0.306796157577116
57,0,0.025875244140625,0,-2.98359263243757,0.306796157577161
57.01,0,0.025875244140625,0,-2.9805246708618,0.306796157577116
57.02,0,0.025875244140625,0,-2.97745670928603,0.306796157577116
57.03,0,0.025875244140625,0,-2.97592272849814,0.15339807878858
57.04,0,0.025875244140625,0,-2.97438874771026,0.153398078788536
57.05,0,0.025875244140625,0,-2.97285476692237,0.15339807878858
57.06,0,0.025875244140625,0,-2.97285476692237,0
57.07,0,0.025875244140625,0,-2.97285476692237,0
57.08,0,0.025875244140625,0,-2.97285476692237,0
57.09,0,0.025875244140625,0,-2.97285476692237,0
57.1,0,0.025875244140625,0,-2.97438874771026,-0.15339807878858
57.11,0,0.025875244140625,0,-2.97592272849814,-0.153398078788536
57.12,0,0.025875244140625,0,-2.97745670928603,-0.15339807878858
57.13,0,0.025875244140625,0,-2.9805246708618,-0.306796157577116
57.14,0,0.025875244140625,0,-2.98359263243757,-0.306796157577116
57.15,0,0.025875244140625,0,-2.98666059401334,-0.306796157577161
57.16,0,0.025875244140625,0,-2.991262536377,-0.460194236365696
57.17,0,0.025875244140625,0,-2.99586447874066,-0.460194236365652
57.18,0,0.025875244140625,0,-3.00046642110431,-0.460194236365696
57.19,0,0.025875244140625,0,-3.00506836346797,-0.460194236365696
57.2,0,0.025875244140625,0,-3.00967030583163,-0.460194236365696
57.21,0,0.025875244140625,0,-3.01580622898317,-0.613592315154277
57.22,0,0.025875244140625,0,-3.02194215213471,-0.613592315154232
57.23,0,0.025875244140625,0,-3.02807807528626,-0.613592315154277
57.24,0,0.025875244140625,0,-3.03574797922568,-0.766990393942812
57.25,0,0.025875244140625,0,-3.04188390237723,-0.613592315154277
57.26,0,0.025875244140625,0,-3.04955380631666,-0.766990393942812
57.27,0,0.025875244140625,0,-3.05722371025608,-0.766990393942812
57.28,0,0.025875244140625,0,-3.06489361419551,-0.766990393942812
57.29,0,0.025875244140625,0,-3.07256351813494,-0.766990393942812
57.3,0,0.025875244140625,0,-3.08023342207437,-0.766990393942857
57.31,0,0.025875244140625,0,-3.08943730680168,-0.920388472731348
57.32,0,0.025875244140625,0,-3.09710721074111,-0.766990393942857
57.33,0,0.025875244140625,0,-3.10631109546842,-0.920388472731348
57.34,0,0.025875244140625,0,-3.11551498019574,-0.920388472731393
57.35,0,0.025875244140625,0,-3.12318488413517,-0.766990393942812
57.36,0,0.025875244140625,0,-3.13238876886248,-0.920388472731393
57.37,0,0.025875244140625,0,3.14159265358979,-0.920388472731393
57.38,0,0.025875244140625,0,3.13238876886248,-0.920388472731393
57.39,0,0.025875244140625,0,3.12471886492305,-0.766990393942812
57.4,0,0.025875244140625,0,3.11551498019574,-0.920388472731393
57.41,0,0.025875244140625,0,3.10631109546842,-0.920388472731393
57.42,0,0.025875244140625,0,3.098641191529,-0.766990393942812
57.43,0,0.025875244140625,0,3.08943730680168,-0.920388472731393
57.44,0,0.025875244140625,0,3.08176740286225,-0.766990393942812
57.45,0,0.025875244140625,0,3.07409749892283,-0.766990393942812
57.46,0,0.025875244140625,0,3.0664275949834,-0.766990393942812
57.47,0,0.025875244140625,0,3.05875769104397,-0.766990393942812
57.48,0,0.025875244140625,0,3.05108778710454,-0.766990393942857
57.49,0,0.025875244140625,0,3.04341788316511,-0.766990393942812
57.5,0,0.025875244140625,0,3.03574797922568,-0.766990393942812
57.51,0,0.0259326171875,0.0057373046875,3.02961205607414,-0.613592315154232
57.52,0,0.0259326171875,0,3.0234761329226,-0.613592315154277
57.53,0,0.0259326171875,0,3.01734020977106,-0.613592315154277
57.54,0,0.0259326171875,0,3.01120428661951,-0.613592315154232
57.55,0,0.0259326171875,0,3.00660234425586,-0.460194236365696
57.56,0,0.0259326171875,0,3.0020004018922,-0.460194236365696
57.57,0,0.0259326171875,0,2.99739845952854,-0.460194236365696
57.58,0,0.0259326171875,0,2.99279651716489,-0.460194236365696
57.59,0,0.0259326171875,0,2.98972855558911,-0.306796157577116
57.6,0,0.025989990234375,0.0057373046875,2.98666059401334,-0.306796157577116
57.61,0,0.025989990234375,0,2.98359263243757,-0.306796157577161
57.62,0,0.025989990234375,0,2.9805246708618,-0.306796157577116
57.63,0,0.025989990234375,0,2.97899069007392,-0.15339807878858
57.64,0,0.025989990234375,0,2.97745670928603,-0.153398078788536
57.65,0,0.025989990234375,0,2.97592272849814,-0.15339807878858
57.66,0,0.025989990234375,0,2.97592272849814,0
57.67,0,0.025989990234375,0,2.97592272849814,0
57.68,0,0.025989990234375,0,2.97592272849814,0
57.69,0,0.025989990234375,0,2.97592272849814,0
57.7,0,0.025989990234375,0,2.97745670928603,0.15339807878858
57.71,0,0.025989990234375,0,2.97899069007392,0.153398078788536
57.72,0,0.025989990234375,0,2.98205865164969,0.306796157577161
57.73,0,0.025989990234375,0,2.98359263243757,0.153398078788536
57.74,0,0.025989990234375,0,2.98666059401334,0.306796157577161
57.75,0,0.025989990234375,0,2.98972855558911,0.306796157577116
57.76,0,0.025989990234375,0,2.99433049795277,0.460194236365696
57.77,0,0.025989990234375,0,2.99893244031643,0.460194236365696
57.78,0,0.025989990234375,0,3.00353438268009,0.460194236365696
57.79,0,0.025989990234375,0,3.00813632504374,0.460194236365696
57.8,0,0.025989990234375,0,3.0127382674074,0.460194236365652
57.81,0,0.025989990234375,0,3.01887419055894,0.613592315154277
57.82,0,0.025989990234375,0,3.02501011371048,0.613592315154277
57.83,0,0.025989990234375,0,3.03114603686203,0.613592315154232
57.84,0,0.025989990234375,0,3.03881594080146,0.766990393942812
57.85,0,0.025989990234375,0,3.044951863953,0.613592315154277
57.86,0,0.025989990234375,0,3.05262176789243,0.766990393942812
57.87,0,0.025989990234375,0,3.06029167183185,0.766990393942812
57.88,0,0.025989990234375,0,3.06796157577128,0.766990393942812
57.89,0,0.025989990234375,0,3.07563147971071,0.766990393942857
57.9,0,0.025989990234375,0,3.08330138365014,0.766990393942812
57.91,0,0.025989990234375,0,3.09250526837745,0.920388472731393
57.92,0,0.025989990234375,0,3.10017517231688,0.766990393942812
57.93,0,0.025989990234375,0,3.1093790570442,0.920388472731393
57.94,0,0.025989990234375,0,3.11704896098362,0.766990393942812
57.95,0,0.025989990234375,0,3.12625284571094,0.920388472731393
57.96,0,0.025989990234375,0,3.13545673043825,0.920388472731348
57.97,0,0.025989990234375,0,-3.14005867280191,0.766990393942857
57.98,0,0.025989990234375,0,-3.13085478807459,0.920388472731348
57.99,0,0.025989990234375,0,-3.12318488413517,0.766990393942857
58,0,0.0259326171875,-0.0057373046875,-3.11398099940785,0.920388472731348
58.01,0,0.0259326171875,0,-3.10477711468054,0.920388472731393
58.02,0,0.0259326171875,0,-3.09710721074111,0.766990393942812
58.03,0,0.0259326171875,0,-3.0879033260138,0.920388472731393
58.04,0,0.0259326171875,0,-3.08023342207437,0.766990393942812
58.05,0,0.025875244140625,-0.0057373046875,-3.07256351813494,0.766990393942857
58.06,0,0.025875244140625,0,-3.06489361419551,0.766990393942812
58.07,0,0.025875244140625,0,-3.05722371025608,0.766990393942812
58.08,0,0.025875244140625,0,-3.04955380631666,0.766990393942812
58.09,0,0.025875244140625,0,-3.04188390237723,0.766990393942812
58.1,0,0.025875244140625,0,-3.03574797922568,0.613592315154277
58.11,0,0.025875244140625,0,-3.02961205607414,0.613592315154232
58.12,0,0.025875244140625,0,-3.0234761329226,0.613592315154277
58.13,0,0.025875244140625,0,-3.01734020977106,0.613592315154277
58.14,0,0.025875244140625,0,-3.01120428661951,0.613592315154232
58.15,0,0.025875244140625,0,-3.00660234425586,0.460194236365696
58.16,0,0.025875244140625,0,-3.0020004018922,0.460194236365696
58.17,0,0.025875244140625,0,-2.99739845952854,0.460194236365696
58.18,0,0.025875244140625,0,-2.99279651716489,0.460194236365696
58.19,0,0.025875244140625,0,-2.98972855558912,0.306796157577116
58.2,0,0.025875244140625,0,-2.98666059401334,0.306796157577116
58.21,0,0.025875244140625,0,-2.98359263243757,0.306796157577161
58.22,0,0.025875244140625,0,-2.9805246708618,0.306796157577116
58.23,0,0.025875244140625,0,-2.97899069007392,0.15339807878858
58.24,0,0.025875244140625,0,-2.97745670928603,0.153398078788536
58.25,0,0.025875244140625,0,-2.97592272849814,0.15339807878858
58.26,0,0.025875244140625,0,-2.97592272849814,0
58.27,0,0.025875244140625,0,-2.97592272849814,0
58.28,0,0.025875244140625,0,-2.97592272849814,0
58.29,0,0.025875244140625,0,-2.97745670928603,-0.15339807878858
58.3,0,0.025875244140625,0,-2.97745670928603,0
58.31,0,0.025875244140625,0,-2.97899069007392,-0.153398078788536
58.32,0,0.025875244140625,0,-2.98205865164969,-0.306796157577161
58.33,0,0.025875244140625,0,-2.98359263243757,-0.153398078788536
58.34,0,0.025875244140625,0,-2.98666059401334,-0.306796157577161
58.35,0,0.025875244140625,0,-2.991262536377,-0.460194236365696
58.36,0,0.025875244140625,0,-2.99433049795277,-0.306796157577116
58.37,0,0.025875244140625,0,-2.99893244031643,-0.460194236365696
58.38,0,0.025875244140625,0,-3.00353438268009,-0.460194236365696
58.39,0,0.025875244140625,0,-3.00813632504374,-0.460194236365696
58.4,0,0.025875244140625,0,-3.01427224819529,-0.613592315154232
58.41,0,0.025875244140625,0,-3.01887419055894,-0.460194236365696
58.42,0,0.025875244140625,0,-3.02501011371049,-0.613592315154277
58.43,0,0.025875244140625,0,-3.03114603686203,-0.613592315154232
58.44,0,0.025875244140625,0,-3.03881594080146,-0.766990393942812
58.45,0,0.025875244140625,0,-3.044951863953,-0.613592315154277
58.46,0,0.025875244140625,0,-3.05262176789243,-0.766990393942812
58.47,0,0.025875244140625,0,-3.06029167183185,-0.766990393942812
58.48,0,0.025875244140625,0,-3.06796157577128,-0.766990393942812
58.49,0,0.025875244140625,0,-3.07563147971071,-0.766990393942857
58.5,0,0.025875244140625,0,-3.08330138365014,-0.766990393942812
58.51,0,0.025875244140625,0,-3.09097128758957,-0.766990393942812
58.52,0,0.025875244140625,0,-3.10017517231688,-0.920388472731393
58.53,0,0.025875244140625,0,-3.10784507625631,-0.766990393942812
58.54,0,0.025875244140625,0,-3.11704896098362,-0.920388472731393
58.55,0,0.025875244140625,0,-3.12471886492305,-0.766990393942812
58.56,0,0.025875244140625,0,-3.13392274965037,-0.920388472731393
58.57,0,0.025875244140625,0,3.14005867280191,-0.920388472731393
58.58,0,0.025875244140625,0,3.13238876886248,-0.766990393942812
58.59,0,0.025875244140625,0,3.12318488413517,-0.920388472731393
58.6,0,0.025875244140625,0,3.11398099940785,-0.920388472731348
58.61,0,0.025875244140625,0,3.10631109546842,-0.766990393942857
58.62,0,0.025875244140625,0,3.098641191529,-0.766990393942812
58.63,0,0.025875244140625,0,3.08943730680168,-0.920388472731393
58.64,0,0.025875244140625,0,3.08176740286225,-0.766990393942812
58.65,0,0.025875244140625,0,3.07409749892283,-0.766990393942812
58.66,0,0.025875244140625,0,3.0664275949834,-0.766990393942812
58.67,0,0.025875244140625,0,3.05875769104397,-0.766990393942812
58.68,0,0.025875244140625,0,3.05108778710454,-0.766990393942857
58.69,0,0.025875244140625,0,3.044951863953,-0.613592315154232
58.7,0,0.025875244140625,0,3.03728196001357,-0.766990393942812
58.71,0,0.0259326171875,0.0057373046875,3.03114603686203,-0.613592315154277
58.72,0,0.0259326171875,0,3.02501011371048,-0.613592315154232
58.73,0,0.0259326171875,0,3.01887419055894,-0.613592315154277
58.74,0,0.0259326171875,0,3.01427224819529,-0.460194236365696
58.75,0,0.0259326171875,0,3.00813632504374,-0.613592315154232
58.76,0,0.0259326171875,0,3.00353438268009,-0.460194236365696
58.77,0,0.0259326171875,0,2.99893244031643,-0.460194236365696
58.78,0,0.0259326171875,0,2.99586447874066,-0.306796157577161
58.79,0,0.0259326171875,0,2.991262536377,-0.460194236365652
58.8,0,0.025989990234375,0.0057373046875,2.98819457480123,-0.306796157577161
58.81,0,0.025989990234375,0,2.98666059401334,-0.153398078788536
58.82,0,0.025989990234375,0,2.98359263243757,-0.306796157577161
58.83,0,0.025989990234375,0,2.98205865164969,-0.153398078788536
58.84,0,0.025989990234375,0,2.9805246708618,-0.15339807878858
58.85,0,0.025989990234375,0,2.97899069007392,-0.15339807878858
58.86,0,0.025989990234375,0,2.97899069007392,0
58.87,0,0.025989990234375,0,2.97899069007392,0
58.88,0,0.025989990234375,0,2.97899069007392,0
58.89,0,0.025989990234375,0,2.9805246708618,0.15339807878858
58.9,0,0.025989990234375,0,2.9805246708618,0
58.91,0,0.025989990234375,0,2.98359263243757,0.306796157577116
58.92,0,0.025989990234375,0,2.98512661322546,0.15339807878858
58.93,0,0.025989990234375,0,2.98819457480123,0.306796157577116
58.94,0,0.025989990234375,0,2.991262536377,0.306796157577161
58.95,0,0.025989990234375,0,2.99433049795277,0.306796157577116
58.96,0,0.025989990234375,0,2.99739845952854,0.306796157577116
58.97,0,0.025989990234375,0,3.0020004018922,0.460194236365696
58.98,0,0.025989990234375,0,3.00660234425586,0.460194236365696
58.99,0,0.025989990234375,0,3.01120428661951,0.460194236365696
59,0,0.025989990234375,0,3.01734020977106,0.613592315154232
59.01,0,0.025989990234375,0,3.02194215213471,0.460194236365696
59.02,0,0.025989990234375,0,3.02807807528626,0.613592315154277
59.03,0,0.025989990234375,0,3.0342139984378,0.613592315154232
59.04,0,0.025989990234375,0,3.04188390237723,0.766990393942857
59.05,0,0.025989990234375,0,3.04801982552877,0.613592315154232
59.06,0,0.025989990234375,0,3.0556897294682,0.766990393942812
59.07,0,0.025989990234375,0,3.06335963340763,0.766990393942857
59.08,0,0.025989990234375,0,3.07102953734705,0.766990393942812
59.09,0,0.025989990234375,0,3.07869944128648,0.766990393942812
59.1,0,0.025989990234375,0,3.08636934522591,0.766990393942812
59.11,0,0.025989990234375,0,3.09403924916534,0.766990393942812
59.12,0,0.025989990234375,0,3.10324313389265,0.920388472731393
59.13,0,0.025989990234375,0,3.11091303783208,0.766990393942812
59.14,0,0.025989990234375,0,3.11858294177151,0.766990393942812
59.15,0,0.025989990234375,0,3.12778682649882,0.920388472731393
59.16,0,0.025989990234375,0,3.13699071122614,0.920388472731393
59.17,0,0.025989990234375,0,-3.13852469201402,0.766990393942812
59.18,0,0.025989990234375,0,-3.12932080728671,0.920388472731393
59.19,0,0.0259326171875,-0.0057373046875,-3.12165090334728,0.766990393942812
59.2,0,0.0259326171875,0,-3.11244701861997,0.920388472731393
59.21,0,0.0259326171875,0,-3.10477711468054,0.766990393942812
59.22,0,0.0259326171875,0,-3.09710721074111,0.766990393942812
59.23,0,0.0259326171875,0,-3.0879033260138,0.920388472731393
59.24,0,0.0259326171875,0,-3.08023342207437,0.766990393942812
59.25,0,0.025875244140625,-0.0057373046875,-3.07256351813494,0.766990393942857
59.26,0,0.025875244140625,0,-3.06489361419551,0.766990393942812
59.27,0,0.025875244140625,0,-3.05722371025608,0.766990393942812
59.28,0,0.025875244140625,0,-3.05108778710454,0.613592315154277
59.29,0,0.025875244140625,0,-3.04341788316511,0.766990393942812
59.3,0,0.025875244140625,0,-3.03728196001357,0.613592315154232
59.31,0,0.025875244140625,0,-3.03114603686203,0.613592315154277
59.32,0,0.025875244140625,0,-3.02501011371049,0.613592315154232
59.33,0,0.025875244140625,0,-3.01887419055894,0.613592315154277
59.34,0,0.025875244140625,0,-3.0127382674074,0.613592315154277
59.35,0,0.025875244140625,0,-3.00813632504374,0.460194236365652
59.36,0,0.025875244140625,0,-3.00353438268009,0.460194236365696
59.37,0,0.025875244140625,0,-2.99893244031643,0.460194236365696
59.38,0,0.025875244140625,0,-2.99586447874066,0.306796157577161
59.39,0,0.025875244140625,0,-2.991262536377,0.460194236365652
59.4,0,0.025875244140625,0,-2.98819457480123,0.306796157577161
59.41,0,0.025875244140625,0,-2.98666059401334,0.153398078788536
59.42,0,0.025875244140625,0,-2.98359263243757,0.306796157577161
59.43,0,0.025875244140625,0,-2.98205865164969,0.153398078788536
59.44,0,0.025875244140625,0,-2.9805246708618,0.15339807878858
59.45,0,0.025875244140625,0,-2.97899069007392,0.15339807878858
59.46,0,0.025875244140625,0,-2.97899069007392,0
59.47,0,0.025875244140625,0,-2.97899069007392,0
59.48,0,0.025875244140625,0,-2.97899069007392,0
59.49,0,0.025875244140625,0,-2.9805246708618,-0.15339807878858
