Time,X,Xdot,Theta,Thetadot,pwm,force
43.649999999999885,0.053127441406249996,0.005737304687499639,2.9360392280131173,-2.607767339405598,0.0,-0.35507626004363224
43.65999999999988,0.053127441406249996,0.0,2.9099615546190614,-2.607767339405598,0.0,-0.35507626004363224
43.66999999999988,0.053127441406249996,0.0,2.885417862012891,-2.4543692606170175,0.0,0.35507626004363224
43.67999999999988,0.053127441406249996,0.0,2.8608741694067206,-2.454369260617062,0.0,-0.35507626004363224
43.68999999999988,0.053184814453125,0.005737304687500333,2.837864457588436,-2.3009711818284373,0.0,-0.35507626004363224
43.699999999999875,0.053242187499999996,0.005737304687499639,2.8148547457701514,-2.3009711818284817,0.0,-0.35507626004363224
43.70999999999987,0.053242187499999996,0.0,2.7933790147397524,-2.147573103039902,0.0,-0.35507626004363224
43.71999999999987,0.053242187499999996,0.0,2.771903283709354,-2.1475731030398575,0.0,0.35507626004363224
43.72999999999987,0.053299560546875,0.005737304687500333,2.75196153346684,-1.9941750242513656,0.0,-0.35507626004363224
43.73999999999987,0.053356933593749996,0.005737304687499639,2.7335537640122127,-1.840776945462741,0.0,-0.35507626004363224
43.749999999999865,0.053414306640625,0.005737304687500333,2.715145994557585,-1.8407769454627854,0.0,-0.35507626004363224
43.75999999999986,0.053471679687499996,0.005737304687499639,2.698272205890843,-1.6873788666742051,0.0,-0.35507626004363224
43.76999999999986,0.053529052734375,0.005737304687500333,2.6829323980119866,-1.5339807878856249,0.0,-0.35507626004363224
43.77999999999986,0.053586425781249995,0.005737304687499639,2.6691265709210157,-1.380582709097089,0.0,-0.35507626004363224
43.78999999999986,0.053586425781249995,0.0,2.6568547246179306,-1.2271846303085088,0.0,-0.35507626004363224
43.799999999999855,0.053586425781249995,0.0,2.6445828783148455,-1.2271846303085088,0.0,-0.35507626004363224
43.80999999999985,0.053643798828125,0.005737304687500333,2.633845012799646,-1.073786551519973,0.0,-0.35507626004363224
43.81999999999985,0.053643798828125,0.0,2.624641128072332,-0.9203884727313927,0.0,-0.35507626004363224
43.82999999999985,0.053643798828125,0.0,2.6169712241329037,-0.7669903939428124,0.0,0.35507626004363224
43.83999999999985,0.053643798828125,0.0,2.6108353009813614,-0.6135923151542322,0.0,-0.35507626004363224
43.849999999999845,0.053758544921875,0.011474609374999972,2.6062333586177044,-0.46019423636569634,0.0,-0.35507626004363224
43.85999999999984,0.053815917968749995,0.005737304687499639,2.6031653970419333,-0.3067961575771161,0.0,-0.35507626004363224
43.86999999999984,0.053873291015625,0.005737304687500333,2.6016314162540475,-0.15339807878858025,0.0,-0.35507626004363224
43.87999999999984,0.053930664062499994,0.005737304687499639,2.6000974354661617,-0.15339807878858025,0.0,-0.35507626004363224
43.88999999999984,0.053930664062499994,0.0,2.6016314162540475,0.15339807878858025,0.0,-0.35507626004363224
43.899999999999835,0.053988037109375,0.005737304687500333,2.6031653970419333,0.15339807878858025,0.0,-0.35507626004363224
43.90999999999983,0.054045410156249994,0.005737304687499639,2.6062333586177044,0.3067961575771161,0.0,-0.35507626004363224
43.91999999999983,0.054045410156249994,0.0,2.6123692817692468,0.6135923151542322,0.0,-0.35507626004363224
43.92999999999983,0.054045410156249994,0.0,2.6185052049207895,0.6135923151542766,0.0,-0.35507626004363224
43.93999999999983,0.054045410156249994,0.0,2.6261751088602177,0.7669903939428124,0.0,-0.35507626004363224
43.949999999999825,0.054045410156249994,0.0,2.6353789935875316,0.9203884727313927,0.0,0.35507626004363224
43.95999999999982,0.054102783203125,0.005737304687500333,2.6445828783148455,0.9203884727313927,0.0,-0.35507626004363224
43.96999999999982,0.054160156249999994,0.005737304687499639,2.6568547246179306,1.2271846303085088,0.0,-0.35507626004363224
43.97999999999982,0.054217529296875,0.005737304687500333,2.6706605517089015,1.380582709097089,0.0,-0.35507626004363224
43.98999999999982,0.054274902343749994,0.005737304687499639,2.684466378799872,1.3805827090970446,0.0,-0.35507626004363224
43.999999999999815,0.054332275390625,0.005737304687500333,2.6998061866787286,1.533980787885669,0.0,-0.35507626004363224
44.00999999999981,0.0543896484375,0.005737304687500333,2.7166799753454707,1.6873788666742051,0.0,-0.35507626004363224
44.01999999999981,0.0543896484375,0.0,2.7335537640122127,1.6873788666742051,0.0,-0.35507626004363224
44.02999999999981,0.054447021484375,0.005737304687499639,2.753495514254726,1.9941750242513212,0.0,-0.35507626004363224
44.03999999999981,0.054447021484375,0.0,2.773437264497239,1.9941750242513212,0.0,-0.35507626004363224
44.049999999999805,0.054447021484375,0.0,2.7933790147397524,1.9941750242513212,0.0,0.35507626004363224
44.0599999999998,0.054447021484375,0.0,2.8148547457701514,2.147573103039902,0.0,-0.35507626004363224
44.0699999999998,0.054561767578124996,0.011474609374999972,2.837864457588436,2.3009711818284817,0.0,-0.35507626004363224
44.0799999999998,0.054561767578124996,0.0,2.8624081501946064,2.4543692606170175,0.0,-0.35507626004363224
44.0899999999998,0.054619140625,0.005737304687500333,2.885417862012891,2.3009711818284817,0.0,-0.35507626004363224
44.099999999999795,0.054619140625,0.0,2.9114955354069467,2.6077673394055534,0.0,0.35507626004363224
44.10999999999979,0.054619140625,0.0,2.9360392280131173,2.454369260617062,0.0,-0.35507626004363224
44.11999999999979,0.054676513671874996,0.005737304687499639,2.9621169014071733,2.607767339405598,0.0,-0.35507626004363224
44.12999999999979,0.05473388671875,0.005737304687500333,2.9897285555891147,2.761165418194133,0.0,-0.35507626004363224
44.13999999999979,0.05473388671875,0.0,3.0158062289831706,2.607767339405598,0.0,0.35507626004363224
44.149999999999785,0.05473388671875,0.0,3.043417883165112,2.761165418194133,0.0,-0.35507626004363224
44.15999999999978,0.05473388671875,0.0,3.0710295373470538,2.7611654181941776,0.0,0.35507626004363224
44.16999999999978,0.054791259765624996,0.005737304687499639,3.098641191528995,2.761165418194133,0.0,-0.35507626004363224
44.17999999999978,0.054791259765624996,0.0,3.126252845710937,2.7611654181941776,0.0,-0.35507626004363224
44.18999999999978,0.054791259765624996,0.0,-3.1277868264988227,2.9145634969827143,0.0,0.35507626004363224
44.199999999999775,0.054791259765624996,0.0,-3.1001751723168813,2.7611654181941536,0.0,-0.35507626004363224
44.20999999999977,0.05473388671875,-0.005737304687499639,-3.0725635181349396,2.7611654181942424,0.0,0.35507626004363224
44.21999999999977,0.05473388671875,0.0,-3.044951863952998,2.7611654181941536,0.0,0.35507626004363224
44.22999999999977,0.05473388671875,0.0,-3.0173402097710564,2.7611654181942424,0.0,-0.35507626004363224
44.23999999999977,0.05473388671875,0.0,-2.991262536377001,2.6077673394055734,0.0,0.35507626004363224
44.249999999999766,0.054676513671874996,-0.005737304687500333,-2.965184862982945,2.6077673394055734,0.0,0.35507626004363224
44.25999999999976,0.054676513671874996,0.0,-2.939107189588889,2.6077673394055734,0.0,-0.35507626004363224
44.26999999999976,0.054676513671874996,0.0,-2.913029516194833,2.6077673394055734,0.0,0.35507626004363224
44.27999999999976,0.054619140625,-0.005737304687499639,-2.888485823588663,2.454369260617082,0.0,0.35507626004363224
44.28999999999976,0.054619140625,0.0,-2.8639421309824926,2.454369260617082,0.0,0.35507626004363224
44.299999999999756,0.054619140625,0.0,-2.840932419164208,2.3009711818285017,0.0,-0.35507626004363224
44.309999999999754,0.054619140625,0.0,-2.8179227073459234,2.300971181828413,0.0,0.35507626004363224
44.31999999999975,0.05450439453125,-0.011474609374999972,-2.7964469763155244,2.1475731030399214,0.0,0.35507626004363224
44.32999999999975,0.05450439453125,0.0,-2.7765052260730108,1.9941750242514298,0.0,0.35507626004363224
44.33999999999975,0.054447021484375,-0.005737304687500333,-2.7565634758304975,1.994175024251341,0.0,0.35507626004363224
44.349999999999746,0.0543896484375,-0.005737304687499639,-2.73815570637587,1.8407769454627607,0.0,0.35507626004363224
44.359999999999744,0.0543896484375,0.0,-2.7197479369212423,1.8407769454627607,0.0,0.35507626004363224
44.36999999999974,0.0543896484375,0.0,-2.7028741482545002,1.6873788666742693,0.0,0.35507626004363224
44.37999999999974,0.0543896484375,0.0,-2.687534340375644,1.5339807878856004,0.0,-0.35507626004363224
44.38999999999974,0.0543896484375,0.0,-2.673728513284673,1.3805827090971092,0.0,0.35507626004363224
44.399999999999736,0.054274902343749994,-0.011474609375000666,-2.661456666981588,1.2271846303085288,0.0,0.35507626004363224
44.409999999999734,0.054217529296875,-0.005737304687499639,-2.649184820678503,1.2271846303085288,0.0,0.35507626004363224
44.41999999999973,0.054160156249999994,-0.005737304687500333,-2.639980935951189,0.9203884727314571,0.0,0.35507626004363224
44.42999999999973,0.054102783203125,-0.005737304687499639,-2.6307770512238746,0.9203884727314571,0.0,0.35507626004363224
44.43999999999973,0.054102783203125,0.0,-2.623107147284447,0.766990393942788,0.0,0.35507626004363224
44.449999999999726,0.054045410156249994,-0.005737304687500333,-2.616971224132904,0.6135923151542965,0.0,0.35507626004363224
44.459999999999724,0.054045410156249994,0.0,-2.6123692817692468,0.46019423636571627,0.0,0.35507626004363224
44.46999999999972,0.054045410156249994,0.0,-2.6077673394055902,0.46019423636562745,0.0,0.35507626004363224
44.47999999999972,0.053988037109375,-0.005737304687499639,-2.6062333586177044,0.15339807878855577,0.0,0.35507626004363224
44.48999999999972,0.053988037109375,0.0,-2.604699377829819,0.15339807878855577,0.0,-0.35507626004363224
44.499999999999716,0.053988037109375,0.0,-2.6062333586177044,-0.15339807878851594,0.0,0.35507626004363224
44.509999999999714,0.053873291015625,-0.011474609374999972,-2.6077673394055902,-0.15339807878851594,0.0,0.35507626004363224
44.51999999999971,0.053815917968749995,-0.005737304687500333,-2.6123692817692468,-0.4601942363656764,0.0,0.35507626004363224
44.52999999999971,0.053758544921875,-0.005737304687499639,-2.616971224132904,-0.4601942363656764,0.0,0.35507626004363224
44.53999999999971,0.053701171874999995,-0.005737304687500333,-2.623107147284447,-0.6135923151542566,0.0,0.35507626004363224
44.549999999999706,0.053643798828125,-0.005737304687499639,-2.6307770512238746,-0.766990393942837,0.0,0.35507626004363224
44.559999999999704,0.053643798828125,0.0,-2.639980935951189,-0.9203884727314171,0.0,0.35507626004363224
44.5699999999997,0.053586425781249995,-0.005737304687500333,-2.6507188014663883,-1.0737865515199085,0.0,0.35507626004363224
44.5799999999997,0.053586425781249995,0.0,-2.661456666981588,-1.0737865515199974,0.0,0.35507626004363224
44.5899999999997,0.053586425781249995,0.0,-2.673728513284673,-1.2271846303084888,0.0,0.35507626004363224
44.599999999999696,0.053586425781249995,0.0,-2.6890683211635293,-1.5339807878856493,0.0,-0.35507626004363224
44.609999999999694,0.053529052734375,-0.005737304687499639,-2.704408129042386,-1.5339807878856493,0.0,0.35507626004363224
44.61999999999969,0.053471679687499996,-0.005737304687500333,-2.7197479369212423,-1.5339807878856493,0.0,0.35507626004363224
44.62999999999969,0.053356933593749996,-0.011474609374999972,-2.73815570637587,-1.84077694546281,0.0,0.35507626004363224
44.63999999999969,0.053299560546875,-0.005737304687499639,-2.7565634758304975,-1.8407769454627212,0.0,0.35507626004363224
44.649999999999686,0.053299560546875,0.0,-2.7765052260730108,-1.994175024251301,0.0,0.35507626004363224
44.659999999999684,0.053242187499999996,-0.005737304687500333,-2.7964469763155244,-1.994175024251301,0.0,0.35507626004363224
44.66999999999968,0.053242187499999996,0.0,-2.819456688133809,-2.3009711818284617,0.0,0.35507626004363224
44.67999999999968,0.053242187499999996,0.0,-2.840932419164208,-2.1475731030398815,0.0,-0.35507626004363224
44.68999999999968,0.053184814453125,-0.005737304687499639,-2.8639421309824926,-2.3009711818284617,0.0,0.35507626004363224
44.699999999999676,0.053127441406249996,-0.005737304687500333,-2.888485823588663,-2.454369260616953,0.0,0.35507626004363224
44.709999999999674,0.053127441406249996,0.0,-2.913029516194833,-2.454369260616953,0.0,0.35507626004363224
44.71999999999967,0.053070068359375,-0.005737304687499639,-2.939107189588889,-2.607767339405622,0.0,0.35507626004363224
44.72999999999967,0.053070068359375,0.0,-2.963650882195059,-2.454369260616953,0.0,-0.35507626004363224
44.73999999999967,0.053070068359375,0.0,-2.991262536377001,-2.7611654181941137,0.0,0.35507626004363224
44.749999999999666,0.053070068359375,0.0,-3.0173402097710564,-2.6077673394055334,0.0,0.35507626004363224
44.759999999999664,0.053070068359375,0.0,-3.044951863952998,-2.7611654181941137,0.0,-0.35507626004363224
44.76999999999966,0.053070068359375,0.0,-3.071029537347054,-2.607767339405622,0.0,0.35507626004363224
44.77999999999966,0.053070068359375,0.0,-3.0986411915289955,-2.7611654181941137,0.0,-0.35507626004363224
44.78999999999966,0.0530126953125,-0.005737304687500333,-3.1262528457109373,-2.7611654181941137,0.0,0.35507626004363224
44.799999999999656,0.0530126953125,0.0,3.129320807286708,-2.7611654181941137,0.0,-0.35507626004363224
44.809999999999654,0.0530126953125,0.0,3.1017091531047662,-2.7611654181941776,0.0,0.35507626004363224
44.81999999999965,0.052955322265625,-0.005737304687499639,3.074097498922825,-2.761165418194133,0.0,-0.35507626004363224
44.82999999999965,0.052955322265625,0.0,3.0464858447408836,-2.761165418194133,0.0,0.35507626004363224
44.83999999999965,0.052955322265625,0.0,3.018874190558942,-2.7611654181941776,0.0,-0.35507626004363224
44.849999999999646,0.0530126953125,0.005737304687499639,2.992796517164886,-2.607767339405598,0.0,-0.35507626004363224
44.859999999999644,0.0530126953125,0.0,2.96671884377083,-2.607767339405598,0.0,0.35507626004363224
44.86999999999964,0.0530126953125,0.0,2.9406411703767743,-2.6077673394055534,0.0,-0.35507626004363224
44.87999999999964,0.0530126953125,0.0,2.9160974777706037,-2.454369260617062,0.0,-0.35507626004363224
44.88999999999964,0.0530126953125,0.0,2.8915537851644335,-2.4543692606170175,0.0,0.35507626004363224
44.899999999999636,0.053070068359375,0.005737304687500333,2.8670100925582633,-2.4543692606170175,0.0,-0.35507626004363224
44.909999999999634,0.053127441406249996,0.005737304687499639,2.8440003807399785,-2.3009711818284817,0.0,-0.35507626004363224
44.91999999999963,0.053184814453125,0.005737304687500333,2.82252464970958,-2.1475731030398575,0.0,-0.35507626004363224
44.92999999999963,0.053184814453125,0.0,2.801048918679181,-2.147573103039902,0.0,-0.35507626004363224
44.93999999999963,0.053242187499999996,0.005737304687499639,2.779573187648782,-2.147573103039902,0.0,-0.35507626004363224
44.949999999999626,0.053242187499999996,0.0,2.7596314374062683,-1.9941750242513656,0.0,0.35507626004363224
44.959999999999624,0.053242187499999996,0.0,2.741223667951641,-1.840776945462741,0.0,-0.35507626004363224
44.96999999999962,0.053356933593749996,0.011474609374999972,2.724349879284899,-1.6873788666742051,0.0,-0.35507626004363224
44.97999999999962,0.053414306640625,0.005737304687500333,2.7074760906181567,-1.6873788666742051,0.0,-0.35507626004363224
44.98999999999962,0.053471679687499996,0.005737304687499639,2.693670263527186,-1.380582709097089,0.0,-0.35507626004363224
44.999999999999616,0.053471679687499996,0.0,2.679864436436215,-1.380582709097089,0.0,-0.35507626004363224
45.009999999999614,0.053529052734375,0.005737304687500333,2.6660586093452445,-1.3805827090970446,0.0,-0.35507626004363224
45.01999999999961,0.053529052734375,0.0,2.655320743830045,-1.073786551519973,0.0,-0.35507626004363224
45.02999999999961,0.053586425781249995,0.005737304687499639,2.6445828783148455,-1.0737865515199285,0.0,-0.35507626004363224
45.03999999999961,0.053586425781249995,0.0,2.6353789935875316,-0.9203884727313927,0.0,-0.35507626004363224
45.049999999999606,0.053586425781249995,0.0,2.6277090896481035,-0.7669903939428124,0.0,0.35507626004363224
45.059999999999604,0.053586425781249995,0.0,2.6215731664965607,-0.6135923151542766,0.0,-0.35507626004363224
45.0699999999996,0.053701171874999995,0.011474609374999972,2.6169712241329037,-0.46019423636569634,0.0,-0.35507626004363224
45.0799999999996,0.053758544921875,0.005737304687500333,2.6139032625571326,-0.3067961575771161,0.0,-0.35507626004363224
45.0899999999996,0.053815917968749995,0.005737304687499639,2.6123692817692468,-0.15339807878858025,0.0,-0.35507626004363224
45.099999999999596,0.053873291015625,0.005737304687500333,2.6108353009813614,-0.15339807878853584,0.0,-0.35507626004363224
45.109999999999594,0.053930664062499994,0.005737304687499639,2.6123692817692468,0.15339807878853584,0.0,-0.35507626004363224
